"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.96825816557038,6,3,2
1,2,0,6.78595819993033,6,3,2
2,1,1,10.9754145568976,6,3,2
2,2,1,11.2787873937415,6,3,2
3,1,0,5.64932651010679,6,3,2
3,2,0,6.00921209319049,6,3,2
4,1,0,6.06338242514807,6,3,2
4,2,0,5.62670578479628,6,3,2
5,1,0,5.75318213679517,6,3,2
5,2,0,6.45753750178829,6,3,2
6,1,0,8.86633567507892,6,3,2
6,2,0,7.5447190418904,6,3,2
7,1,1,7.13067394849678,6,3,2
7,2,1,6.25608480939914,6,3,2
8,1,0,1.21881863593338,6,3,2
8,2,0,1.40872473795227,6,3,2
9,1,0,5.2446230856918,6,3,2
9,2,0,4.68029351404698,6,3,2
10,1,1,11.0423782896116,6,3,2
10,2,1,10.378893954085,6,3,2
11,1,1,7.98760609928449,6,3,2
11,2,1,8.29159768961464,6,3,2
12,1,0,5.18487268054962,6,3,2
12,2,0,3.82666671173801,6,3,2
13,1,1,5.82025586413852,6,3,2
13,2,1,6.47100887062532,6,3,2
14,1,1,10.1943476324573,6,3,2
14,2,1,11.0687005105946,6,3,2
15,1,1,10.6300623063158,6,3,2
15,2,1,10.7665640744844,6,3,2
16,1,1,11.2910770714527,6,3,2
16,2,1,12.2566175745378,6,3,2
17,1,0,6.588931104663,6,3,2
17,2,0,6.39095848440164,6,3,2
18,1,0,9.47503922381853,6,3,2
18,2,0,9.82979273361028,6,3,2
19,1,1,11.2766982945257,6,3,2
19,2,1,11.4522366154255,6,3,2
20,1,0,5.22547105758325,6,3,2
20,2,0,5.40525170146016,6,3,2
21,1,0,7.02533805480814,6,3,2
21,2,0,6.64925363046513,6,3,2
22,1,0,5.58071311250453,6,3,2
22,2,0,6.35904579215146,6,3,2
23,1,0,4.28044212200379,6,3,2
23,2,0,4.30803587734055,6,3,2
24,1,1,8.16042686589679,6,3,2
24,2,1,6.80499072577082,6,3,2
25,1,0,8.32281120730723,6,3,2
25,2,0,7.58129673533519,6,3,2
26,1,1,6.40404496741369,6,3,2
26,2,1,6.37047541358763,6,3,2
27,1,1,8.53877241033186,6,3,2
27,2,1,8.36853242620693,6,3,2
28,1,0,6.49297640925971,6,3,2
28,2,0,6.8952517394795,6,3,2
29,1,0,3.19782885886,6,3,2
29,2,0,4.66579584392519,6,3,2
30,1,1,9.82727057444932,6,3,2
30,2,1,10.0042130951499,6,3,2
31,1,1,9.17414439464304,6,3,2
31,2,1,9.67559752952756,6,3,2
32,1,0,8.23647965149955,6,3,2
32,2,0,7.71774876971764,6,3,2
33,1,0,5.44369450527613,6,3,2
33,2,0,4.32696403289134,6,3,2
34,1,1,7.52302513703121,6,3,2
34,2,1,8.71218597410186,6,3,2
35,1,1,5.97543765345009,6,3,2
35,2,1,6.953756557398,6,3,2
36,1,1,10.0599390729682,6,3,2
36,2,1,9.62396271415991,6,3,2
37,1,0,8.32110386662999,6,3,2
37,2,0,8.2316317712671,6,3,2
38,1,0,8.37144722222546,6,3,2
38,2,0,7.40670189405668,6,3,2
39,1,0,0.661395926816398,6,3,2
39,2,0,0.272824925595337,6,3,2
40,1,0,1.5838940954545,6,3,2
40,2,0,2.23406569536722,6,3,2
41,1,0,7.58430366741376,6,3,2
41,2,0,7.46328804250652,6,3,2
42,1,1,8.17443780753661,6,3,2
42,2,1,9.49202500444155,6,3,2
43,1,1,9.0657895821013,6,3,2
43,2,1,8.31461271742345,6,3,2
44,1,1,12.9513925252866,6,3,2
44,2,1,12.3494799933609,6,3,2
45,1,0,4.16620828266463,6,3,2
45,2,0,4.37408107513897,6,3,2
46,1,1,12.4818581847323,6,3,2
46,2,1,13.1545171176747,6,3,2
47,1,1,10.4562419949297,6,3,2
47,2,1,10.5747575572302,6,3,2
48,1,0,5.85515512866371,6,3,2
48,2,0,5.61222689297259,6,3,2
49,1,0,4.53873124586569,6,3,2
49,2,0,4.90854210322945,6,3,2
50,1,1,8.89391657326936,6,3,2
50,2,1,8.22849376295234,6,3,2
51,1,1,6.41163334824908,6,3,2
51,2,1,6.38753817612705,6,3,2
52,1,0,5.74938923567708,6,3,2
52,2,0,6.93818026562116,6,3,2
53,1,1,10.8762710263405,6,3,2
53,2,1,11.1161898839072,6,3,2
54,1,1,5.34756417815191,6,3,2
54,2,1,5.29773863005173,6,3,2
55,1,0,8.0195593724282,6,3,2
55,2,0,8.27154846795597,6,3,2
56,1,1,10.9809174989194,6,3,2
56,2,1,11.2858386336831,6,3,2
57,1,0,4.91793454323293,6,3,2
57,2,0,3.56087369514363,6,3,2
58,1,0,6.7953041000527,6,3,2
58,2,0,6.2110857690703,6,3,2
59,1,1,8.43503705012934,6,3,2
59,2,1,8.69109863012853,6,3,2
60,1,1,6.95246770385626,6,3,2
60,2,1,6.27716149538367,6,3,2
61,1,0,5.71211553685972,6,3,2
61,2,0,5.15626982806715,6,3,2
62,1,1,7.01424113561313,6,3,2
62,2,1,8.23068704301429,6,3,2
63,1,1,9.51378137167763,6,3,2
63,2,1,9.52470435984979,6,3,2
64,1,1,8.6535474793539,6,3,2
64,2,1,9.32318753732127,6,3,2
65,1,0,9.41724105037751,6,3,2
65,2,0,9.13776037897081,6,3,2
66,1,1,5.85788059510979,6,3,2
66,2,1,5.79395885839083,6,3,2
67,1,0,7.70904015397448,6,3,2
67,2,0,7.87311699218792,6,3,2
68,1,1,8.98362797824065,6,3,2
68,2,1,7.56093674369396,6,3,2
69,1,0,5.09015471109314,6,3,2
69,2,0,4.75256267194128,6,3,2
70,1,0,4.17037462285507,6,3,2
70,2,0,4.69348321344525,6,3,2
71,1,1,8.76518792964939,6,3,2
71,2,1,9.04342845012636,6,3,2
72,1,1,8.42729479913943,6,3,2
72,2,1,8.68660554405832,6,3,2
73,1,0,1.48780107567744,6,3,2
73,2,0,1.93902542565379,6,3,2
74,1,0,5.19428154557458,6,3,2
74,2,0,4.05874393527681,6,3,2
75,1,1,5.33227289973501,6,3,2
75,2,1,5.37230420587802,6,3,2
76,1,1,7.6535685862684,6,3,2
76,2,1,8.2343160036508,6,3,2
77,1,0,2.71683598324242,6,3,2
77,2,0,3.46315999656895,6,3,2
78,1,0,8.58688192913081,6,3,2
78,2,0,9.69114844076621,6,3,2
79,1,0,6.50373939193649,6,3,2
79,2,0,7.00121864918583,6,3,2
80,1,0,7.83172548690513,6,3,2
80,2,0,7.72788614738477,6,3,2
81,1,0,3.99257753374496,6,3,2
81,2,0,3.89780102142574,6,3,2
82,1,1,11.373588396104,6,3,2
82,2,1,12.0554026892513,6,3,2
83,1,1,8.21048281866893,6,3,2
83,2,1,8.88863174444205,6,3,2
84,1,1,7.4092770918686,6,3,2
84,2,1,7.88559694553895,6,3,2
85,1,0,6.24392474330047,6,3,2
85,2,0,6.5602949997425,6,3,2
86,1,0,3.87479685304155,6,3,2
86,2,0,4.25606414156282,6,3,2
87,1,1,7.17782872110898,6,3,2
87,2,1,8.58326800595781,6,3,2
88,1,1,7.13495783195266,6,3,2
88,2,1,6.43770305124518,6,3,2
89,1,1,6.39335485575726,6,3,2
89,2,1,6.00525601693218,6,3,2
90,1,0,4.27137536719895,6,3,2
90,2,0,5.36492885283552,6,3,2
91,1,1,12.1111072056105,6,3,2
91,2,1,13.7306051953618,6,3,2
92,1,1,6.27789164724033,6,3,2
92,2,1,7.65726428820287,6,3,2
93,1,0,8.81970641077835,6,3,2
93,2,0,8.46652648109544,6,3,2
94,1,0,7.17650590400816,6,3,2
94,2,0,8.10958645149617,6,3,2
95,1,0,7.47198794551824,6,3,2
95,2,0,7.60119636956899,6,3,2
96,1,0,8.07550362609109,6,3,2
96,2,0,7.56712835436302,6,3,2
97,1,0,7.35375642168662,6,3,2
97,2,0,7.86079985694481,6,3,2
98,1,1,10.3788802659705,6,3,2
98,2,1,10.156957928984,6,3,2
99,1,1,6.97154789219348,6,3,2
99,2,1,5.48885717125359,6,3,2
100,1,1,10.1519795429686,6,3,2
100,2,1,11.2017875713149,6,3,2
101,1,1,9.78239789678425,6,3,2
101,2,1,8.92700985062449,6,3,2
102,1,1,6.71346022895101,6,3,2
102,2,1,6.55120726511262,6,3,2
103,1,1,6.98798379376829,6,3,2
103,2,1,6.25083434002124,6,3,2
104,1,1,13.0022964627604,6,3,2
104,2,1,12.8216670462712,6,3,2
105,1,0,6.44475247115073,6,3,2
105,2,0,6.70929634516983,6,3,2
106,1,0,7.07127973461928,6,3,2
106,2,0,7.91440664938558,6,3,2
107,1,0,5.03438184373865,6,3,2
107,2,0,4.91383265461608,6,3,2
108,1,0,4.17629074850085,6,3,2
108,2,0,4.14320355216449,6,3,2
109,1,0,4.85123163592345,6,3,2
109,2,0,4.8187245130018,6,3,2
110,1,1,3.88601783722406,6,3,2
110,2,1,5.45303596119005,6,3,2
111,1,1,6.72597128995061,6,3,2
111,2,1,7.24857851988228,6,3,2
112,1,0,6.14367929027565,6,3,2
112,2,0,6.33229110870787,6,3,2
113,1,0,4.55736792559513,6,3,2
113,2,0,4.4505998803692,6,3,2
114,1,0,7.54604816615474,6,3,2
114,2,0,6.79875646317277,6,3,2
115,1,0,4.15849395237762,6,3,2
115,2,0,4.28478545949187,6,3,2
116,1,1,9.96275683110449,6,3,2
116,2,1,10.6015941630789,6,3,2
117,1,0,5.91235060826031,6,3,2
117,2,0,5.3535124432221,6,3,2
118,1,0,4.72295569479648,6,3,2
118,2,0,5.17464638431613,6,3,2
119,1,0,9.77572716157195,6,3,2
119,2,0,9.43485416914664,6,3,2
120,1,1,13.5557089519584,6,3,2
120,2,1,13.4338672415228,6,3,2
121,1,1,8.13846954020848,6,3,2
121,2,1,8.63232038178072,6,3,2
122,1,0,9.3117042637577,6,3,2
122,2,0,8.36392059934288,6,3,2
123,1,0,7.10747371808625,6,3,2
123,2,0,6.02321428475905,6,3,2
124,1,1,9.61055217528481,6,3,2
124,2,1,9.70919931883821,6,3,2
125,1,0,3.46025360047272,6,3,2
125,2,0,3.93739302673064,6,3,2
126,1,1,7.44496628760829,6,3,2
126,2,1,7.51155277272538,6,3,2
127,1,0,8.42542011868824,6,3,2
127,2,0,8.37549322522517,6,3,2
128,1,0,8.26917615033212,6,3,2
128,2,0,8.97040328451181,6,3,2
129,1,1,6.35721323334978,6,3,2
129,2,1,7.20586528194137,6,3,2
130,1,0,7.3101387814383,6,3,2
130,2,0,6.81208801573082,6,3,2
131,1,1,9.55845087305643,6,3,2
131,2,1,10.1818960105474,6,3,2
132,1,1,11.7873467321292,6,3,2
132,2,1,11.3306276537915,6,3,2
133,1,1,12.1904215450968,6,3,2
133,2,1,12.53051205329,6,3,2
134,1,1,5.74610138202525,6,3,2
134,2,1,5.40571894877126,6,3,2
135,1,1,8.23803432787394,6,3,2
135,2,1,8.7447435692295,6,3,2
136,1,0,5.19210659821362,6,3,2
136,2,0,4.98500604611539,6,3,2
137,1,1,8.37983062999052,6,3,2
137,2,1,9.88138252330924,6,3,2
138,1,0,7.06611260421971,6,3,2
138,2,0,7.82288782166103,6,3,2
139,1,1,9.58388659233631,6,3,2
139,2,1,7.99407138840917,6,3,2
140,1,1,8.90935590136934,6,3,2
140,2,1,8.382643317236,6,3,2
141,1,0,5.37317210873906,6,3,2
141,2,0,4.37836518835096,6,3,2
142,1,1,9.61273068235578,6,3,2
142,2,1,10.8502428003792,6,3,2
143,1,1,10.1463267299955,6,3,2
143,2,1,10.5114510673344,6,3,2
144,1,0,6.830273453051,6,3,2
144,2,0,5.58695788061354,6,3,2
145,1,1,4.76207932183431,6,3,2
145,2,1,4.70230682370481,6,3,2
146,1,1,7.90613583786191,6,3,2
146,2,1,7.28160517939742,6,3,2
147,1,1,10.4798674174899,6,3,2
147,2,1,10.0198103128619,6,3,2
148,1,0,2.48336878841394,6,3,2
148,2,0,2.24917495594954,6,3,2
149,1,0,7.61019068270536,6,3,2
149,2,0,7.17855933669803,6,3,2
150,1,1,9.62606326229971,6,3,2
150,2,1,9.92210458460183,6,3,2
151,1,1,9.54898523511008,6,3,2
151,2,1,8.65217800611679,6,3,2
152,1,1,8.89023083006904,6,3,2
152,2,1,7.83292494017674,6,3,2
153,1,0,6.02571821478073,6,3,2
153,2,0,6.04801259864878,6,3,2
154,1,1,11.8268775240042,6,3,2
154,2,1,10.4091297549898,6,3,2
155,1,1,11.3847466078103,6,3,2
155,2,1,12.0600927487514,6,3,2
156,1,0,6.91479266668361,6,3,2
156,2,0,6.4364522614548,6,3,2
157,1,0,5.24631737433618,6,3,2
157,2,0,6.70865496158081,6,3,2
158,1,0,8.4245775161251,6,3,2
158,2,0,8.37539407262123,6,3,2
159,1,1,6.64513226392263,6,3,2
159,2,1,6.21880137626351,6,3,2
160,1,1,7.1934400240507,6,3,2
160,2,1,8.63181929603922,6,3,2
161,1,1,10.1837952510207,6,3,2
161,2,1,10.0626352007006,6,3,2
162,1,0,3.83753703339902,6,3,2
162,2,0,5.33621876394754,6,3,2
163,1,0,10.693794978875,6,3,2
163,2,0,9.80739771021335,6,3,2
164,1,0,7.44547433238817,6,3,2
164,2,0,8.28113934093076,6,3,2
165,1,1,7.72962336030494,6,3,2
165,2,1,8.2495471060891,6,3,2
