"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,1
1,2,0,68,5,3,1
1,3,0,68,5,3,1
1,4,0,60,5,3,1
1,5,0,48,5,3,1
1,6,0,84,5,3,1
1,7,0,61,5,3,1
1,8,0,52,5,3,1
1,9,0,63,5,3,1
1,10,0,60,5,3,1
1,11,0,56,5,3,1
2,1,1,757,5,3,1
2,2,1,716,5,3,1
2,3,1,719,5,3,1
2,4,1,698,5,3,1
2,5,1,770,5,3,1
2,6,1,751,5,3,1
2,7,1,762,5,3,1
2,8,1,719,5,3,1
2,9,1,715,5,3,1
2,10,1,722,5,3,1
2,11,1,753,5,3,1
3,1,1,3403,5,3,1
3,2,1,3408,5,3,1
3,3,1,3350,5,3,1
3,4,1,3308,5,3,1
3,5,1,3437,5,3,1
3,6,1,3378,5,3,1
3,7,1,3384,5,3,1
3,8,1,3334,5,3,1
3,9,1,3324,5,3,1
3,10,1,3356,5,3,1
3,11,1,3415,5,3,1
4,1,1,8701,5,3,1
4,2,1,8746,5,3,1
4,3,1,8527,5,3,1
4,4,1,8802,5,3,1
4,5,1,8768,5,3,1
4,6,1,8527,5,3,1
4,7,1,8608,5,3,1
4,8,1,8441,5,3,1
4,9,1,8643,5,3,1
4,10,1,8483,5,3,1
4,11,1,8539,5,3,1
5,1,0,605,5,3,1
5,2,0,589,5,3,1
5,3,0,571,5,3,1
5,4,0,543,5,3,1
5,5,0,562,5,3,1
5,6,0,567,5,3,1
5,7,0,587,5,3,1
5,8,0,578,5,3,1
5,9,0,594,5,3,1
5,10,0,558,5,3,1
5,11,0,593,5,3,1
6,1,1,2960,5,3,1
6,2,1,2937,5,3,1
6,3,1,2986,5,3,1
6,4,1,3016,5,3,1
6,5,1,3027,5,3,1
6,6,1,3053,5,3,1
6,7,1,2960,5,3,1
6,8,1,3008,5,3,1
6,9,1,3082,5,3,1
6,10,1,2982,5,3,1
6,11,1,3034,5,3,1
7,1,0,222,5,3,1
7,2,0,242,5,3,1
7,3,0,262,5,3,1
7,4,0,249,5,3,1
7,5,0,237,5,3,1
7,6,0,242,5,3,1
7,7,0,262,5,3,1
7,8,0,250,5,3,1
7,9,0,236,5,3,1
7,10,0,254,5,3,1
7,11,0,277,5,3,1
8,1,0,70,5,3,1
8,2,0,63,5,3,1
8,3,0,59,5,3,1
8,4,0,64,5,3,1
8,5,0,62,5,3,1
8,6,0,46,5,3,1
8,7,0,43,5,3,1
8,8,0,64,5,3,1
8,9,0,74,5,3,1
8,10,0,57,5,3,1
8,11,0,64,5,3,1
9,1,1,637,5,3,1
9,2,1,622,5,3,1
9,3,1,592,5,3,1
9,4,1,611,5,3,1
9,5,1,631,5,3,1
9,6,1,579,5,3,1
9,7,1,618,5,3,1
9,8,1,618,5,3,1
9,9,1,597,5,3,1
9,10,1,569,5,3,1
9,11,1,624,5,3,1
10,1,1,802,5,3,1
10,2,1,841,5,3,1
10,3,1,821,5,3,1
10,4,1,776,5,3,1
10,5,1,837,5,3,1
10,6,1,776,5,3,1
10,7,1,800,5,3,1
10,8,1,801,5,3,1
10,9,1,866,5,3,1
10,10,1,863,5,3,1
10,11,1,772,5,3,1
11,1,1,1368,5,3,1
11,2,1,1357,5,3,1
11,3,1,1410,5,3,1
11,4,1,1401,5,3,1
11,5,1,1410,5,3,1
11,6,1,1458,5,3,1
11,7,1,1377,5,3,1
11,8,1,1392,5,3,1
11,9,1,1386,5,3,1
11,10,1,1329,5,3,1
11,11,1,1360,5,3,1
12,1,0,69,5,3,1
12,2,0,75,5,3,1
12,3,0,77,5,3,1
12,4,0,71,5,3,1
12,5,0,58,5,3,1
12,6,0,66,5,3,1
12,7,0,69,5,3,1
12,8,0,63,5,3,1
12,9,0,70,5,3,1
12,10,0,63,5,3,1
12,11,0,83,5,3,1
13,1,1,590,5,3,1
13,2,1,561,5,3,1
13,3,1,598,5,3,1
13,4,1,612,5,3,1
13,5,1,576,5,3,1
13,6,1,621,5,3,1
13,7,1,600,5,3,1
13,8,1,571,5,3,1
13,9,1,563,5,3,1
13,10,1,573,5,3,1
13,11,1,585,5,3,1
14,1,0,1177,5,3,1
14,2,0,1156,5,3,1
14,3,0,1210,5,3,1
14,4,0,1205,5,3,1
14,5,0,1165,5,3,1
14,6,0,1167,5,3,1
14,7,0,1127,5,3,1
14,8,0,1149,5,3,1
14,9,0,1263,5,3,1
14,10,0,1147,5,3,1
14,11,0,1147,5,3,1
15,1,1,5851,5,3,1
15,2,1,5981,5,3,1
15,3,1,5918,5,3,1
15,4,1,5993,5,3,1
15,5,1,5941,5,3,1
15,6,1,6073,5,3,1
15,7,1,5937,5,3,1
15,8,1,5910,5,3,1
15,9,1,5809,5,3,1
15,10,1,5890,5,3,1
15,11,1,5972,5,3,1
16,1,1,101984,5,3,1
16,2,1,102550,5,3,1
16,3,1,101407,5,3,1
16,4,1,101759,5,3,1
16,5,1,101850,5,3,1
16,6,1,101535,5,3,1
16,7,1,102024,5,3,1
16,8,1,101772,5,3,1
16,9,1,101788,5,3,1
16,10,1,101534,5,3,1
16,11,1,101922,5,3,1
17,1,0,30,5,3,1
17,2,0,28,5,3,1
17,3,0,29,5,3,1
17,4,0,27,5,3,1
17,5,0,29,5,3,1
17,6,0,25,5,3,1
17,7,0,31,5,3,1
17,8,0,29,5,3,1
17,9,0,20,5,3,1
17,10,0,36,5,3,1
17,11,0,29,5,3,1
18,1,0,43,5,3,1
18,2,0,31,5,3,1
18,3,0,36,5,3,1
18,4,0,38,5,3,1
18,5,0,38,5,3,1
18,6,0,39,5,3,1
18,7,0,28,5,3,1
18,8,0,28,5,3,1
18,9,0,37,5,3,1
18,10,0,42,5,3,1
18,11,0,33,5,3,1
19,1,1,6169,5,3,1
19,2,1,6062,5,3,1
19,3,1,5927,5,3,1
19,4,1,6219,5,3,1
19,5,1,6077,5,3,1
19,6,1,6086,5,3,1
19,7,1,6195,5,3,1
19,8,1,6106,5,3,1
19,9,1,6116,5,3,1
19,10,1,6247,5,3,1
19,11,1,6118,5,3,1
20,1,1,3233,5,3,1
20,2,1,3104,5,3,1
20,3,1,3214,5,3,1
20,4,1,3241,5,3,1
20,5,1,3175,5,3,1
20,6,1,3152,5,3,1
20,7,1,3320,5,3,1
20,8,1,3196,5,3,1
20,9,1,3211,5,3,1
20,10,1,3183,5,3,1
20,11,1,3256,5,3,1
21,1,0,147,5,3,1
21,2,0,148,5,3,1
21,3,0,131,5,3,1
21,4,0,164,5,3,1
21,5,0,160,5,3,1
21,6,0,143,5,3,1
21,7,0,151,5,3,1
21,8,0,137,5,3,1
21,9,0,138,5,3,1
21,10,0,139,5,3,1
21,11,0,135,5,3,1
22,1,0,143,5,3,1
22,2,0,143,5,3,1
22,3,0,156,5,3,1
22,4,0,154,5,3,1
22,5,0,165,5,3,1
22,6,0,151,5,3,1
22,7,0,151,5,3,1
22,8,0,172,5,3,1
22,9,0,153,5,3,1
22,10,0,140,5,3,1
22,11,0,155,5,3,1
23,1,0,121,5,3,1
23,2,0,131,5,3,1
23,3,0,134,5,3,1
23,4,0,129,5,3,1
23,5,0,152,5,3,1
23,6,0,144,5,3,1
23,7,0,134,5,3,1
23,8,0,134,5,3,1
23,9,0,156,5,3,1
23,10,0,113,5,3,1
23,11,0,131,5,3,1
24,1,0,109,5,3,1
24,2,0,133,5,3,1
24,3,0,113,5,3,1
24,4,0,100,5,3,1
24,5,0,114,5,3,1
24,6,0,114,5,3,1
24,7,0,110,5,3,1
24,8,0,125,5,3,1
24,9,0,106,5,3,1
24,10,0,120,5,3,1
24,11,0,123,5,3,1
25,1,1,2223,5,3,1
25,2,1,2342,5,3,1
25,3,1,2268,5,3,1
25,4,1,2182,5,3,1
25,5,1,2253,5,3,1
25,6,1,2258,5,3,1
25,7,1,2206,5,3,1
25,8,1,2290,5,3,1
25,9,1,2253,5,3,1
25,10,1,2348,5,3,1
25,11,1,2214,5,3,1
26,1,1,11803,5,3,1
26,2,1,11609,5,3,1
26,3,1,11482,5,3,1
26,4,1,11648,5,3,1
26,5,1,11807,5,3,1
26,6,1,11745,5,3,1
26,7,1,11686,5,3,1
26,8,1,11359,5,3,1
26,9,1,11463,5,3,1
26,10,1,11441,5,3,1
26,11,1,11678,5,3,1
27,1,1,5269,5,3,1
27,2,1,5562,5,3,1
27,3,1,5465,5,3,1
27,4,1,5379,5,3,1
27,5,1,5394,5,3,1
27,6,1,5371,5,3,1
27,7,1,5386,5,3,1
27,8,1,5548,5,3,1
27,9,1,5510,5,3,1
27,10,1,5428,5,3,1
27,11,1,5569,5,3,1
28,1,1,1967,5,3,1
28,2,1,1969,5,3,1
28,3,1,2007,5,3,1
28,4,1,2054,5,3,1
28,5,1,2037,5,3,1
28,6,1,2041,5,3,1
28,7,1,2091,5,3,1
28,8,1,2102,5,3,1
28,9,1,2062,5,3,1
28,10,1,2062,5,3,1
28,11,1,1971,5,3,1
29,1,1,4072,5,3,1
29,2,1,3901,5,3,1
29,3,1,3969,5,3,1
29,4,1,3853,5,3,1
29,5,1,3901,5,3,1
29,6,1,3915,5,3,1
29,7,1,3905,5,3,1
29,8,1,4021,5,3,1
29,9,1,3834,5,3,1
29,10,1,3903,5,3,1
29,11,1,3825,5,3,1
30,1,1,2891,5,3,1
30,2,1,2934,5,3,1
30,3,1,3017,5,3,1
30,4,1,3013,5,3,1
30,5,1,3030,5,3,1
30,6,1,2976,5,3,1
30,7,1,2915,5,3,1
30,8,1,2926,5,3,1
30,9,1,2950,5,3,1
30,10,1,2957,5,3,1
30,11,1,2983,5,3,1
31,1,1,487,5,3,1
31,2,1,459,5,3,1
31,3,1,457,5,3,1
31,4,1,455,5,3,1
31,5,1,467,5,3,1
31,6,1,449,5,3,1
31,7,1,449,5,3,1
31,8,1,433,5,3,1
31,9,1,446,5,3,1
31,10,1,465,5,3,1
31,11,1,461,5,3,1
32,1,0,133,5,3,1
32,2,0,119,5,3,1
32,3,0,123,5,3,1
32,4,0,114,5,3,1
32,5,0,127,5,3,1
32,6,0,111,5,3,1
32,7,0,99,5,3,1
32,8,0,127,5,3,1
32,9,0,140,5,3,1
32,10,0,116,5,3,1
32,11,0,95,5,3,1
33,1,0,274,5,3,1
33,2,0,260,5,3,1
33,3,0,301,5,3,1
33,4,0,290,5,3,1
33,5,0,275,5,3,1
33,6,0,287,5,3,1
33,7,0,282,5,3,1
33,8,0,233,5,3,1
33,9,0,264,5,3,1
33,10,0,278,5,3,1
33,11,0,263,5,3,1
34,1,0,104,5,3,1
34,2,0,83,5,3,1
34,3,0,87,5,3,1
34,4,0,75,5,3,1
34,5,0,86,5,3,1
34,6,0,96,5,3,1
34,7,0,90,5,3,1
34,8,0,92,5,3,1
34,9,0,89,5,3,1
34,10,0,74,5,3,1
34,11,0,104,5,3,1
35,1,0,31,5,3,1
35,2,0,33,5,3,1
35,3,0,35,5,3,1
35,4,0,40,5,3,1
35,5,0,23,5,3,1
35,6,0,37,5,3,1
35,7,0,50,5,3,1
35,8,0,37,5,3,1
35,9,0,31,5,3,1
35,10,0,30,5,3,1
35,11,0,28,5,3,1
36,1,0,154,5,3,1
36,2,0,175,5,3,1
36,3,0,168,5,3,1
36,4,0,174,5,3,1
36,5,0,167,5,3,1
36,6,0,152,5,3,1
36,7,0,182,5,3,1
36,8,0,156,5,3,1
36,9,0,143,5,3,1
36,10,0,162,5,3,1
36,11,0,167,5,3,1
37,1,0,171,5,3,1
37,2,0,204,5,3,1
37,3,0,164,5,3,1
37,4,0,189,5,3,1
37,5,0,173,5,3,1
37,6,0,179,5,3,1
37,7,0,167,5,3,1
37,8,0,167,5,3,1
37,9,0,207,5,3,1
37,10,0,172,5,3,1
37,11,0,156,5,3,1
38,1,0,437,5,3,1
38,2,0,406,5,3,1
38,3,0,408,5,3,1
38,4,0,440,5,3,1
38,5,0,409,5,3,1
38,6,0,441,5,3,1
38,7,0,439,5,3,1
38,8,0,422,5,3,1
38,9,0,446,5,3,1
38,10,0,404,5,3,1
38,11,0,402,5,3,1
39,1,1,4002,5,3,1
39,2,1,4059,5,3,1
39,3,1,4090,5,3,1
39,4,1,4146,5,3,1
39,5,1,4096,5,3,1
39,6,1,4157,5,3,1
39,7,1,4112,5,3,1
39,8,1,4104,5,3,1
39,9,1,3989,5,3,1
39,10,1,3944,5,3,1
39,11,1,4162,5,3,1
40,1,0,181,5,3,1
40,2,0,175,5,3,1
40,3,0,175,5,3,1
40,4,0,191,5,3,1
40,5,0,157,5,3,1
40,6,0,179,5,3,1
40,7,0,196,5,3,1
40,8,0,189,5,3,1
40,9,0,186,5,3,1
40,10,0,211,5,3,1
40,11,0,188,5,3,1
