"G","R","X","Y","alpha","beta","gamma"
1,1,1,227120,5,3,2
1,2,1,226979,5,3,2
1,3,1,226397,5,3,2
1,4,1,227299,5,3,2
1,5,1,227277,5,3,2
1,6,1,227150,5,3,2
1,7,1,227037,5,3,2
2,1,0,11,5,3,2
2,2,0,16,5,3,2
2,3,0,14,5,3,2
2,4,0,7,5,3,2
2,5,0,11,5,3,2
2,6,0,9,5,3,2
2,7,0,7,5,3,2
3,1,1,312,5,3,2
3,2,1,287,5,3,2
3,3,1,289,5,3,2
3,4,1,284,5,3,2
3,5,1,307,5,3,2
3,6,1,286,5,3,2
3,7,1,325,5,3,2
4,1,1,4245,5,3,2
4,2,1,4306,5,3,2
4,3,1,4222,5,3,2
4,4,1,4302,5,3,2
4,5,1,4228,5,3,2
4,6,1,4182,5,3,2
4,7,1,4209,5,3,2
5,1,1,1974,5,3,2
5,2,1,1993,5,3,2
5,3,1,2045,5,3,2
5,4,1,1981,5,3,2
5,5,1,2021,5,3,2
5,6,1,1942,5,3,2
5,7,1,1916,5,3,2
6,1,1,126,5,3,2
6,2,1,145,5,3,2
6,3,1,110,5,3,2
6,4,1,141,5,3,2
6,5,1,112,5,3,2
6,6,1,131,5,3,2
6,7,1,153,5,3,2
7,1,1,2471,5,3,2
7,2,1,2451,5,3,2
7,3,1,2445,5,3,2
7,4,1,2400,5,3,2
7,5,1,2467,5,3,2
7,6,1,2469,5,3,2
7,7,1,2408,5,3,2
8,1,0,19,5,3,2
8,2,0,21,5,3,2
8,3,0,24,5,3,2
8,4,0,26,5,3,2
8,5,0,18,5,3,2
8,6,0,14,5,3,2
8,7,0,18,5,3,2
9,1,0,1870,5,3,2
9,2,0,1940,5,3,2
9,3,0,1720,5,3,2
9,4,0,1825,5,3,2
9,5,0,1756,5,3,2
9,6,0,1809,5,3,2
9,7,0,1746,5,3,2
10,1,1,1888,5,3,2
10,2,1,1985,5,3,2
10,3,1,1862,5,3,2
10,4,1,1974,5,3,2
10,5,1,2010,5,3,2
10,6,1,1914,5,3,2
10,7,1,1936,5,3,2
11,1,0,1844,5,3,2
11,2,0,1881,5,3,2
11,3,0,1923,5,3,2
11,4,0,1818,5,3,2
11,5,0,1920,5,3,2
11,6,0,1888,5,3,2
11,7,0,1868,5,3,2
12,1,0,18,5,3,2
12,2,0,26,5,3,2
12,3,0,27,5,3,2
12,4,0,22,5,3,2
12,5,0,21,5,3,2
12,6,0,33,5,3,2
12,7,0,21,5,3,2
13,1,0,356,5,3,2
13,2,0,351,5,3,2
13,3,0,335,5,3,2
13,4,0,308,5,3,2
13,5,0,331,5,3,2
13,6,0,319,5,3,2
13,7,0,324,5,3,2
14,1,0,157,5,3,2
14,2,0,146,5,3,2
14,3,0,150,5,3,2
14,4,0,133,5,3,2
14,5,0,136,5,3,2
14,6,0,142,5,3,2
14,7,0,140,5,3,2
15,1,0,50,5,3,2
15,2,0,49,5,3,2
15,3,0,48,5,3,2
15,4,0,61,5,3,2
15,5,0,52,5,3,2
15,6,0,57,5,3,2
15,7,0,40,5,3,2
16,1,0,643,5,3,2
16,2,0,710,5,3,2
16,3,0,703,5,3,2
16,4,0,676,5,3,2
16,5,0,723,5,3,2
16,6,0,747,5,3,2
16,7,0,686,5,3,2
17,1,0,191,5,3,2
17,2,0,203,5,3,2
17,3,0,209,5,3,2
17,4,0,229,5,3,2
17,5,0,208,5,3,2
17,6,0,219,5,3,2
17,7,0,238,5,3,2
18,1,0,144,5,3,2
18,2,0,158,5,3,2
18,3,0,139,5,3,2
18,4,0,147,5,3,2
18,5,0,125,5,3,2
18,6,0,159,5,3,2
18,7,0,140,5,3,2
19,1,0,96,5,3,2
19,2,0,110,5,3,2
19,3,0,88,5,3,2
19,4,0,97,5,3,2
19,5,0,101,5,3,2
19,6,0,89,5,3,2
19,7,0,92,5,3,2
20,1,0,86,5,3,2
20,2,0,89,5,3,2
20,3,0,74,5,3,2
20,4,0,81,5,3,2
20,5,0,81,5,3,2
20,6,0,65,5,3,2
20,7,0,69,5,3,2
21,1,1,2214,5,3,2
21,2,1,2326,5,3,2
21,3,1,2274,5,3,2
21,4,1,2201,5,3,2
21,5,1,2254,5,3,2
21,6,1,2221,5,3,2
21,7,1,2209,5,3,2
22,1,0,192,5,3,2
22,2,0,201,5,3,2
22,3,0,201,5,3,2
22,4,0,189,5,3,2
