"G","R","X","Y","alpha","beta","gamma"
1,1,1,25342,5,3,2
1,2,1,25605,5,3,2
2,1,0,256,5,3,2
2,2,0,257,5,3,2
3,1,1,8704,5,3,2
3,2,1,8511,5,3,2
4,1,1,394,5,3,2
4,2,1,413,5,3,2
5,1,0,1423,5,3,2
5,2,0,1507,5,3,2
6,1,1,209630,5,3,2
6,2,1,208899,5,3,2
7,1,0,11,5,3,2
7,2,0,13,5,3,2
8,1,1,580,5,3,2
8,2,1,581,5,3,2
9,1,1,13926,5,3,2
9,2,1,13976,5,3,2
10,1,1,432437,5,3,2
10,2,1,431134,5,3,2
11,1,1,6428,5,3,2
11,2,1,6156,5,3,2
12,1,0,530,5,3,2
12,2,0,535,5,3,2
13,1,0,9,5,3,2
13,2,0,19,5,3,2
14,1,1,334,5,3,2
14,2,1,288,5,3,2
15,1,0,10,5,3,2
15,2,0,7,5,3,2
16,1,0,1428,5,3,2
16,2,0,1459,5,3,2
17,1,1,16922,5,3,2
17,2,1,17035,5,3,2
18,1,1,7283,5,3,2
18,2,1,7242,5,3,2
19,1,1,5312,5,3,2
19,2,1,5346,5,3,2
20,1,1,341,5,3,2
20,2,1,284,5,3,2
21,1,1,1945,5,3,2
21,2,1,1997,5,3,2
22,1,1,39098,5,3,2
22,2,1,39157,5,3,2
23,1,1,1298,5,3,2
23,2,1,1201,5,3,2
24,1,1,53318,5,3,2
24,2,1,53551,5,3,2
25,1,0,11,5,3,2
25,2,0,11,5,3,2
26,1,1,3687,5,3,2
26,2,1,3696,5,3,2
27,1,1,65445,5,3,2
27,2,1,66118,5,3,2
28,1,0,3752,5,3,2
28,2,0,3832,5,3,2
29,1,0,309,5,3,2
29,2,0,357,5,3,2
30,1,0,637,5,3,2
30,2,0,646,5,3,2
31,1,1,2374,5,3,2
31,2,1,2507,5,3,2
32,1,0,21,5,3,2
32,2,0,11,5,3,2
33,1,0,32,5,3,2
33,2,0,45,5,3,2
34,1,1,52587,5,3,2
34,2,1,53032,5,3,2
35,1,1,9072,5,3,2
35,2,1,8906,5,3,2
36,1,0,62,5,3,2
36,2,0,66,5,3,2
37,1,0,993,5,3,2
37,2,0,937,5,3,2
38,1,1,1919,5,3,2
38,2,1,1991,5,3,2
39,1,0,13,5,3,2
39,2,0,13,5,3,2
40,1,1,3095,5,3,2
40,2,1,3103,5,3,2
41,1,0,66,5,3,2
41,2,0,69,5,3,2
42,1,0,6,5,3,2
42,2,0,3,5,3,2
43,1,1,7048,5,3,2
43,2,1,7002,5,3,2
44,1,1,603,5,3,2
44,2,1,673,5,3,2
45,1,0,59,5,3,2
45,2,0,63,5,3,2
46,1,1,4682,5,3,2
46,2,1,4604,5,3,2
47,1,0,5504,5,3,2
47,2,0,5559,5,3,2
48,1,1,5359,5,3,2
48,2,1,5336,5,3,2
49,1,1,35474,5,3,2
49,2,1,35480,5,3,2
50,1,1,1070,5,3,2
50,2,1,1018,5,3,2
51,1,0,44,5,3,2
51,2,0,47,5,3,2
52,1,1,2094,5,3,2
52,2,1,2104,5,3,2
53,1,1,373,5,3,2
53,2,1,391,5,3,2
54,1,0,128,5,3,2
54,2,0,153,5,3,2
55,1,0,1278,5,3,2
55,2,0,1303,5,3,2
56,1,0,2429,5,3,2
56,2,0,2420,5,3,2
57,1,1,1222,5,3,2
57,2,1,1219,5,3,2
58,1,0,7257,5,3,2
58,2,0,7138,5,3,2
59,1,1,44668,5,3,2
59,2,1,44445,5,3,2
60,1,1,10955,5,3,2
60,2,1,11041,5,3,2
61,1,0,1351,5,3,2
61,2,0,1429,5,3,2
62,1,0,64,5,3,2
62,2,0,61,5,3,2
63,1,1,32329,5,3,2
63,2,1,32177,5,3,2
64,1,0,288,5,3,2
64,2,0,273,5,3,2
65,1,1,4446,5,3,2
65,2,1,4283,5,3,2
66,1,1,3836,5,3,2
66,2,1,3967,5,3,2
67,1,1,21037,5,3,2
67,2,1,20808,5,3,2
68,1,0,1469,5,3,2
68,2,0,1400,5,3,2
69,1,0,8,5,3,2
69,2,0,6,5,3,2
70,1,0,292,5,3,2
70,2,0,323,5,3,2
71,1,1,27,5,3,2
71,2,1,27,5,3,2
72,1,1,46040,5,3,2
72,2,1,45963,5,3,2
73,1,0,20286,5,3,2
73,2,0,20413,5,3,2
74,1,1,405,5,3,2
74,2,1,391,5,3,2
75,1,1,1183,5,3,2
75,2,1,1220,5,3,2
76,1,1,9815,5,3,2
76,2,1,9644,5,3,2
77,1,1,28591,5,3,2
77,2,1,28565,5,3,2
78,1,1,2261,5,3,2
78,2,1,2160,5,3,2
79,1,0,2325,5,3,2
79,2,0,2236,5,3,2
80,1,0,103,5,3,2
80,2,0,104,5,3,2
81,1,0,113,5,3,2
81,2,0,134,5,3,2
82,1,0,552,5,3,2
82,2,0,655,5,3,2
83,1,0,48,5,3,2
83,2,0,41,5,3,2
84,1,0,512,5,3,2
84,2,0,519,5,3,2
85,1,1,95248,5,3,2
85,2,1,94755,5,3,2
86,1,0,58,5,3,2
86,2,0,62,5,3,2
87,1,1,14726,5,3,2
87,2,1,14913,5,3,2
88,1,1,415,5,3,2
88,2,1,438,5,3,2
89,1,1,97,5,3,2
89,2,1,110,5,3,2
90,1,1,5762,5,3,2
90,2,1,5815,5,3,2
91,1,0,69,5,3,2
91,2,0,75,5,3,2
92,1,0,15,5,3,2
92,2,0,15,5,3,2
93,1,1,3076,5,3,2
93,2,1,3172,5,3,2
94,1,0,450,5,3,2
94,2,0,487,5,3,2
95,1,0,170,5,3,2
95,2,0,147,5,3,2
96,1,0,3,5,3,2
96,2,0,4,5,3,2
97,1,1,2697,5,3,2
97,2,1,2730,5,3,2
98,1,0,8392,5,3,2
98,2,0,8489,5,3,2
99,1,0,7,5,3,2
99,2,0,17,5,3,2
100,1,0,66,5,3,2
100,2,0,80,5,3,2
101,1,1,1220,5,3,2
101,2,1,1279,5,3,2
102,1,1,2840,5,3,2
102,2,1,2828,5,3,2
103,1,0,261,5,3,2
103,2,0,262,5,3,2
104,1,0,5485,5,3,2
104,2,0,5502,5,3,2
105,1,1,2882,5,3,2
105,2,1,2923,5,3,2
106,1,0,4,5,3,2
106,2,0,9,5,3,2
107,1,0,63,5,3,2
107,2,0,53,5,3,2
108,1,1,132850,5,3,2
108,2,1,133098,5,3,2
109,1,1,22966,5,3,2
109,2,1,23049,5,3,2
110,1,1,83,5,3,2
110,2,1,78,5,3,2
111,1,1,9665,5,3,2
111,2,1,9729,5,3,2
112,1,0,2,5,3,2
112,2,0,4,5,3,2
113,1,0,52,5,3,2
113,2,0,54,5,3,2
114,1,1,266,5,3,2
114,2,1,278,5,3,2
115,1,0,1109,5,3,2
115,2,0,1157,5,3,2
116,1,0,292,5,3,2
116,2,0,324,5,3,2
117,1,1,12609,5,3,2
117,2,1,12479,5,3,2
118,1,1,549,5,3,2
118,2,1,558,5,3,2
119,1,1,10241,5,3,2
119,2,1,10173,5,3,2
120,1,0,10,5,3,2
120,2,0,6,5,3,2
121,1,1,74339,5,3,2
121,2,1,74607,5,3,2
122,1,1,12160,5,3,2
122,2,1,12318,5,3,2
123,1,0,57,5,3,2
123,2,0,52,5,3,2
124,1,0,7,5,3,2
124,2,0,7,5,3,2
125,1,0,3764,5,3,2
125,2,0,3744,5,3,2
126,1,1,11815,5,3,2
126,2,1,11552,5,3,2
127,1,1,30238,5,3,2
127,2,1,29929,5,3,2
128,1,1,2061,5,3,2
128,2,1,1988,5,3,2
129,1,1,792,5,3,2
129,2,1,869,5,3,2
