"G","R","X","Y","alpha","beta","gamma"
1,1,0,2855,5,3,2
1,2,0,2812,5,3,2
2,1,1,4530,5,3,2
2,2,1,4482,5,3,2
3,1,1,83324,5,3,2
3,2,1,83342,5,3,2
4,1,1,12975,5,3,2
4,2,1,12979,5,3,2
5,1,1,322,5,3,2
5,2,1,356,5,3,2
6,1,1,6579,5,3,2
6,2,1,6615,5,3,2
7,1,0,22,5,3,2
7,2,0,22,5,3,2
8,1,1,52,5,3,2
8,2,1,43,5,3,2
9,1,0,262,5,3,2
9,2,0,293,5,3,2
10,1,0,83,5,3,2
10,2,0,68,5,3,2
11,1,1,10747,5,3,2
11,2,1,11054,5,3,2
12,1,1,21783,5,3,2
12,2,1,22120,5,3,2
13,1,1,215483,5,3,2
13,2,1,215424,5,3,2
14,1,1,18880,5,3,2
14,2,1,18822,5,3,2
15,1,0,765,5,3,2
15,2,0,779,5,3,2
16,1,0,22,5,3,2
16,2,0,20,5,3,2
17,1,0,231,5,3,2
17,2,0,194,5,3,2
18,1,0,56,5,3,2
18,2,0,56,5,3,2
19,1,0,146,5,3,2
19,2,0,146,5,3,2
20,1,1,174206,5,3,2
20,2,1,173958,5,3,2
21,1,0,1777,5,3,2
21,2,0,1717,5,3,2
22,1,1,3969,5,3,2
22,2,1,4054,5,3,2
23,1,1,453,5,3,2
23,2,1,439,5,3,2
24,1,0,85,5,3,2
24,2,0,66,5,3,2
25,1,0,2354,5,3,2
25,2,0,2349,5,3,2
26,1,0,485,5,3,2
26,2,0,452,5,3,2
27,1,1,4,5,3,2
27,2,1,2,5,3,2
28,1,0,136,5,3,2
28,2,0,114,5,3,2
29,1,1,108,5,3,2
29,2,1,106,5,3,2
30,1,0,177,5,3,2
30,2,0,187,5,3,2
31,1,0,3,5,3,2
31,2,0,5,5,3,2
32,1,0,23,5,3,2
32,2,0,20,5,3,2
33,1,0,2,5,3,2
33,2,0,6,5,3,2
34,1,0,34,5,3,2
34,2,0,29,5,3,2
35,1,0,32,5,3,2
35,2,0,26,5,3,2
36,1,0,3774,5,3,2
36,2,0,3701,5,3,2
37,1,0,82,5,3,2
37,2,0,66,5,3,2
38,1,1,10117,5,3,2
38,2,1,10269,5,3,2
39,1,1,1349,5,3,2
39,2,1,1460,5,3,2
40,1,1,9207,5,3,2
40,2,1,9183,5,3,2
41,1,1,4717,5,3,2
41,2,1,4662,5,3,2
42,1,0,4997,5,3,2
42,2,0,5085,5,3,2
43,1,1,3636,5,3,2
43,2,1,3530,5,3,2
44,1,1,4809,5,3,2
44,2,1,4842,5,3,2
45,1,1,3184,5,3,2
45,2,1,3227,5,3,2
46,1,0,1013,5,3,2
46,2,0,1020,5,3,2
47,1,0,241,5,3,2
47,2,0,259,5,3,2
48,1,0,38,5,3,2
48,2,0,44,5,3,2
49,1,1,13129,5,3,2
49,2,1,12859,5,3,2
50,1,0,54,5,3,2
50,2,0,58,5,3,2
51,1,1,1701,5,3,2
51,2,1,1747,5,3,2
52,1,1,365,5,3,2
52,2,1,344,5,3,2
53,1,1,804,5,3,2
53,2,1,821,5,3,2
54,1,1,22275,5,3,2
54,2,1,21978,5,3,2
55,1,1,3852,5,3,2
55,2,1,3771,5,3,2
56,1,1,792,5,3,2
56,2,1,864,5,3,2
57,1,1,465,5,3,2
57,2,1,477,5,3,2
58,1,1,3386,5,3,2
58,2,1,3378,5,3,2
59,1,0,3,5,3,2
59,2,0,1,5,3,2
60,1,0,183,5,3,2
60,2,0,183,5,3,2
61,1,0,105,5,3,2
61,2,0,105,5,3,2
62,1,1,12331,5,3,2
62,2,1,12162,5,3,2
63,1,1,1524,5,3,2
63,2,1,1544,5,3,2
64,1,1,24123,5,3,2
64,2,1,24666,5,3,2
65,1,0,18,5,3,2
65,2,0,14,5,3,2
66,1,1,22307,5,3,2
66,2,1,22500,5,3,2
67,1,1,48230,5,3,2
67,2,1,48288,5,3,2
68,1,0,1346,5,3,2
68,2,0,1381,5,3,2
69,1,1,3433,5,3,2
69,2,1,3569,5,3,2
70,1,0,2,5,3,2
70,2,0,1,5,3,2
71,1,1,1851,5,3,2
71,2,1,1728,5,3,2
72,1,0,1229,5,3,2
72,2,0,1277,5,3,2
73,1,1,1176,5,3,2
73,2,1,1227,5,3,2
74,1,0,9,5,3,2
74,2,0,8,5,3,2
75,1,0,104,5,3,2
75,2,0,101,5,3,2
76,1,0,487,5,3,2
76,2,0,532,5,3,2
77,1,0,108,5,3,2
77,2,0,118,5,3,2
78,1,1,4557,5,3,2
78,2,1,4517,5,3,2
79,1,0,462,5,3,2
79,2,0,448,5,3,2
80,1,1,933,5,3,2
80,2,1,1009,5,3,2
81,1,1,751,5,3,2
81,2,1,720,5,3,2
82,1,0,4185,5,3,2
82,2,0,4204,5,3,2
83,1,1,1473,5,3,2
83,2,1,1448,5,3,2
84,1,0,161,5,3,2
84,2,0,184,5,3,2
85,1,1,6107,5,3,2
85,2,1,6091,5,3,2
86,1,1,2511,5,3,2
86,2,1,2602,5,3,2
87,1,0,25,5,3,2
87,2,0,27,5,3,2
88,1,1,52,5,3,2
88,2,1,46,5,3,2
89,1,1,1709,5,3,2
89,2,1,1729,5,3,2
90,1,0,74,5,3,2
90,2,0,69,5,3,2
91,1,0,16,5,3,2
91,2,0,28,5,3,2
92,1,0,43,5,3,2
92,2,0,53,5,3,2
93,1,1,4931,5,3,2
93,2,1,4971,5,3,2
94,1,1,1144,5,3,2
94,2,1,1084,5,3,2
95,1,1,26039,5,3,2
95,2,1,25886,5,3,2
96,1,0,9,5,3,2
96,2,0,12,5,3,2
97,1,0,178,5,3,2
97,2,0,205,5,3,2
98,1,0,43,5,3,2
98,2,0,33,5,3,2
99,1,1,517,5,3,2
99,2,1,565,5,3,2
100,1,0,719,5,3,2
100,2,0,709,5,3,2
101,1,0,128,5,3,2
101,2,0,146,5,3,2
102,1,0,190,5,3,2
102,2,0,188,5,3,2
103,1,0,690,5,3,2
103,2,0,765,5,3,2
104,1,1,9231,5,3,2
104,2,1,9423,5,3,2
105,1,1,3760,5,3,2
105,2,1,3711,5,3,2
106,1,1,17246,5,3,2
106,2,1,17131,5,3,2
107,1,0,26,5,3,2
107,2,0,29,5,3,2
108,1,1,60087,5,3,2
108,2,1,60590,5,3,2
109,1,1,9698,5,3,2
109,2,1,9786,5,3,2
110,1,1,54576,5,3,2
110,2,1,54516,5,3,2
111,1,1,368,5,3,2
111,2,1,373,5,3,2
112,1,1,124376,5,3,2
112,2,1,124916,5,3,2
