"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04088873890501,5,3,2
1,2,1,7.37906580558429,5,3,2
1,3,1,7.58861243452406,5,3,2
1,4,1,6.78296008858464,5,3,2
2,1,1,7.3224150941991,5,3,2
2,2,1,8.89098792303558,5,3,2
2,3,1,8.5783943199399,5,3,2
2,4,1,8.23498656176255,5,3,2
3,1,1,11.9752736037051,5,3,2
3,2,1,11.5378739086333,5,3,2
3,3,1,11.9152084447329,5,3,2
3,4,1,11.6662176157102,5,3,2
4,1,1,7.10137571404105,5,3,2
4,2,1,6.65896604467116,5,3,2
4,3,1,7.5784764873486,5,3,2
4,4,1,5.69776544771992,5,3,2
5,1,1,8.88713603415039,5,3,2
5,2,1,9.64168446423207,5,3,2
5,3,1,9.16229904359411,5,3,2
5,4,1,8.61538068649601,5,3,2
6,1,0,4.15015195284386,5,3,2
6,2,0,5.21899026396713,5,3,2
6,3,0,4.26925720840478,5,3,2
6,4,0,3.82050933584396,5,3,2
7,1,0,2.92966778595503,5,3,2
7,2,0,3.23563129081062,5,3,2
7,3,0,3.39006916740738,5,3,2
7,4,0,3.92228406860234,5,3,2
8,1,1,8.74251102444185,5,3,2
8,2,1,7.78432560895948,5,3,2
8,3,1,7.2448302124326,5,3,2
8,4,1,7.37088962910552,5,3,2
9,1,0,4.15195206228637,5,3,2
9,2,0,4.16380899169313,5,3,2
9,3,0,4.37282954396277,5,3,2
9,4,0,4.1243099338535,5,3,2
10,1,1,9.78600603314472,5,3,2
10,2,1,10.5376374606555,5,3,2
10,3,1,10.2005601974014,5,3,2
10,4,1,9.44907737956224,5,3,2
11,1,1,7.66066779193022,5,3,2
11,2,1,7.59286330656142,5,3,2
11,3,1,8.83546359473451,5,3,2
11,4,1,8.35796373607839,5,3,2
12,1,0,-0.188883155712469,5,3,2
12,2,0,-1.01937911082241,5,3,2
12,3,0,-0.809351728543721,5,3,2
12,4,0,0.107359874757312,5,3,2
13,1,0,6.58742171018385,5,3,2
13,2,0,6.29916829604513,5,3,2
13,3,0,6.63481372574143,5,3,2
13,4,0,5.36630928586186,5,3,2
14,1,1,4.83961193978174,5,3,2
14,2,1,4.91555222508187,5,3,2
14,3,1,4.37890112547869,5,3,2
14,4,1,5.07575077390574,5,3,2
15,1,1,9.20421737514862,5,3,2
15,2,1,9.58825840541343,5,3,2
15,3,1,10.6715146228445,5,3,2
15,4,1,9.9560848953432,5,3,2
16,1,1,4.64007949490529,5,3,2
16,2,1,5.07160747162337,5,3,2
16,3,1,5.10044338144056,5,3,2
16,4,1,5.03153159942308,5,3,2
17,1,0,2.36524366174699,5,3,2
17,2,0,1.65811347700402,5,3,2
17,3,0,2.39833878082976,5,3,2
17,4,0,1.95203698051647,5,3,2
18,1,0,4.967991059846,5,3,2
18,2,0,5.64104472432079,5,3,2
18,3,0,4.93023745229713,5,3,2
18,4,0,4.55243815384404,5,3,2
19,1,1,8.12891285768197,5,3,2
19,2,1,7.12632597852496,5,3,2
19,3,1,7.98913375568736,5,3,2
19,4,1,8.60411795986672,5,3,2
20,1,1,2.30902777147904,5,3,2
20,2,1,3.50126838298461,5,3,2
20,3,1,3.97198340001009,5,3,2
20,4,1,2.12857179378801,5,3,2
21,1,0,7.15822506164027,5,3,2
21,2,0,6.84580648526388,5,3,2
21,3,0,5.9287131425041,5,3,2
21,4,0,6.53997478584694,5,3,2
22,1,0,4.0285114416054,5,3,2
22,2,0,4.43745746494325,5,3,2
22,3,0,5.32852694892292,5,3,2
22,4,0,5.02263648076913,5,3,2
23,1,1,6.32575316997285,5,3,2
23,2,1,7.65691275801835,5,3,2
23,3,1,7.08333070975241,5,3,2
23,4,1,7.38402897198305,5,3,2
24,1,1,7.64355034935641,5,3,2
24,2,1,7.64028706838541,5,3,2
24,3,1,9.71281866420974,5,3,2
24,4,1,7.87946770593725,5,3,2
25,1,0,2.23244887946058,5,3,2
25,2,0,1.9851121848582,5,3,2
25,3,0,1.51028184472379,5,3,2
25,4,0,1.59060649623242,5,3,2
26,1,0,5.45170716423311,5,3,2
26,2,0,5.29050310942445,5,3,2
26,3,0,5.39087523869796,5,3,2
26,4,0,4.77730212979616,5,3,2
27,1,1,8.65131203173055,5,3,2
27,2,1,8.7070224876065,5,3,2
27,3,1,9.39991393394318,5,3,2
27,4,1,8.71625653498837,5,3,2
28,1,0,2.14536726360034,5,3,2
28,2,0,2.05994699238477,5,3,2
28,3,0,2.40644844541098,5,3,2
28,4,0,2.53534014077451,5,3,2
29,1,1,7.89891027799316,5,3,2
29,2,1,7.27381011574333,5,3,2
29,3,1,6.4482222543575,5,3,2
29,4,1,6.94278510144328,5,3,2
30,1,1,8.64591146970943,5,3,2
30,2,1,8.95957848236999,5,3,2
30,3,1,8.14760339551295,5,3,2
30,4,1,8.33673116314778,5,3,2
31,1,1,8.56637974289208,5,3,2
31,2,1,8.88971935549036,5,3,2
31,3,1,8.66380113395631,5,3,2
31,4,1,8.56576512990427,5,3,2
32,1,0,4.99397344902024,5,3,2
32,2,0,5.25394966837661,5,3,2
32,3,0,4.7107136594575,5,3,2
32,4,0,4.67269569007045,5,3,2
33,1,1,8.85085804058417,5,3,2
33,2,1,9.10198914866947,5,3,2
33,3,1,8.1276477995518,5,3,2
33,4,1,8.7907961957246,5,3,2
34,1,0,2.71418171084334,5,3,2
34,2,0,4.02173390291912,5,3,2
34,3,0,3.93493094695591,5,3,2
34,4,0,3.00568043147397,5,3,2
35,1,0,4.59034312717796,5,3,2
35,2,0,3.61288191222941,5,3,2
35,3,0,3.04834060118654,5,3,2
35,4,0,4.49222304908,5,3,2
36,1,1,5.09595817258696,5,3,2
36,2,1,5.32651921293159,5,3,2
36,3,1,5.16366201250944,5,3,2
36,4,1,4.63208135721769,5,3,2
37,1,0,4.74061166715472,5,3,2
37,2,0,3.92387546087133,5,3,2
37,3,0,4.72166896155223,5,3,2
37,4,0,4.20876335205651,5,3,2
38,1,0,5.14926632661521,5,3,2
38,2,0,5.36620192975838,5,3,2
38,3,0,5.87510301213571,5,3,2
38,4,0,4.79091697555839,5,3,2
39,1,0,3.7657245276639,5,3,2
39,2,0,3.74742594186734,5,3,2
39,3,0,4.43283042121959,5,3,2
39,4,0,4.10416439618961,5,3,2
40,1,0,6.54190778071261,5,3,2
40,2,0,6.28348852374374,5,3,2
40,3,0,6.00988740812157,5,3,2
40,4,0,7.00260555545993,5,3,2
41,1,1,8.18205309797482,5,3,2
41,2,1,8.57442588614287,5,3,2
41,3,1,8.90647526956971,5,3,2
41,4,1,7.79762387813623,5,3,2
42,1,0,3.74677401306295,5,3,2
42,2,0,3.65519968121659,5,3,2
42,3,0,3.98703423754715,5,3,2
42,4,0,4.66835356390134,5,3,2
43,1,0,4.280670320949,5,3,2
43,2,0,3.43215088556066,5,3,2
43,3,0,3.89910479586524,5,3,2
43,4,0,3.40214311784755,5,3,2
44,1,0,6.16655336480873,5,3,2
44,2,0,6.25672167798312,5,3,2
44,3,0,5.69929476776624,5,3,2
44,4,0,5.90826665192202,5,3,2
45,1,0,2.65769988677112,5,3,2
45,2,0,2.52948128916109,5,3,2
45,3,0,3.07341241637085,5,3,2
45,4,0,4.20828319515025,5,3,2
46,1,1,9.28470482394432,5,3,2
46,2,1,9.12427040125507,5,3,2
46,3,1,8.47193409436398,5,3,2
46,4,1,8.37774999988827,5,3,2
47,1,0,2.91640484489645,5,3,2
47,2,0,3.47184094032962,5,3,2
47,3,0,3.02931088827459,5,3,2
47,4,0,1.96916594684065,5,3,2
48,1,1,10.8685122835871,5,3,2
48,2,1,10.9402109416401,5,3,2
48,3,1,9.5957533832225,5,3,2
48,4,1,10.7612801032263,5,3,2
49,1,1,5.98206769342246,5,3,2
49,2,1,6.06205977516503,5,3,2
49,3,1,5.94301348236577,5,3,2
49,4,1,6.3443543032339,5,3,2
50,1,0,5.89311973239694,5,3,2
50,2,0,6.33202966755956,5,3,2
50,3,0,5.89271819875588,5,3,2
50,4,0,6.31918497303976,5,3,2
51,1,0,4.94775560497283,5,3,2
51,2,0,5.42325120119048,5,3,2
51,3,0,4.73840268206915,5,3,2
51,4,0,5.22006582837808,5,3,2
52,1,0,3.16344856055951,5,3,2
52,2,0,2.53240093646281,5,3,2
52,3,0,2.63783684033371,5,3,2
52,4,0,3.16210365769244,5,3,2
53,1,1,7.31340867209626,5,3,2
53,2,1,8.22224765472198,5,3,2
53,3,1,8.16617514016564,5,3,2
53,4,1,8.35953701047853,5,3,2
54,1,1,8.26664265939773,5,3,2
54,2,1,8.42205001617083,5,3,2
54,3,1,8.18887240266081,5,3,2
54,4,1,7.47622905991662,5,3,2
55,1,1,7.97953431128779,5,3,2
55,2,1,7.79906837702172,5,3,2
55,3,1,7.42934550642125,5,3,2
55,4,1,7.29649880280725,5,3,2
56,1,0,4.23077490611559,5,3,2
56,2,0,5.09253276104289,5,3,2
56,3,0,4.6870989284505,5,3,2
56,4,0,4.57506330882388,5,3,2
57,1,1,9.2887803481667,5,3,2
57,2,1,9.69510656308082,5,3,2
57,3,1,9.25897347651744,5,3,2
57,4,1,8.79034443255483,5,3,2
58,1,1,6.34141397509231,5,3,2
58,2,1,6.07594477423472,5,3,2
58,3,1,7.8500595166556,5,3,2
58,4,1,6.13739661081948,5,3,2
59,1,1,7.11260565488995,5,3,2
59,2,1,7.09057668240319,5,3,2
59,3,1,7.57105664672714,5,3,2
59,4,1,7.41293732599727,5,3,2
60,1,0,8.03576915536705,5,3,2
60,2,0,6.96297889187028,5,3,2
60,3,0,6.85274125660624,5,3,2
60,4,0,7.29105942771524,5,3,2
61,1,1,9.5613168365409,5,3,2
61,2,1,9.30261528170032,5,3,2
61,3,1,9.36629508693963,5,3,2
61,4,1,9.1312636846706,5,3,2
62,1,0,6.50176828905155,5,3,2
62,2,0,6.10918046993616,5,3,2
62,3,0,6.04688160194382,5,3,2
62,4,0,5.48189879346939,5,3,2
63,1,1,6.3837152581147,5,3,2
63,2,1,7.02554535109173,5,3,2
63,3,1,7.33297226975283,5,3,2
63,4,1,7.34039712130677,5,3,2
64,1,0,4.70190645160905,5,3,2
64,2,0,4.43203166431536,5,3,2
64,3,0,3.99719833666364,5,3,2
64,4,0,4.34740032891156,5,3,2
65,1,1,8.20105658912728,5,3,2
65,2,1,9.85513457301508,5,3,2
65,3,1,8.98800529977653,5,3,2
65,4,1,9.46509572230635,5,3,2
66,1,0,4.07087259525306,5,3,2
66,2,0,3.22479743848335,5,3,2
66,3,0,3.51592445256519,5,3,2
66,4,0,3.74768231546199,5,3,2
67,1,1,6.34511097436347,5,3,2
67,2,1,6.69440790937615,5,3,2
67,3,1,5.89829332869774,5,3,2
67,4,1,7.01331067905941,5,3,2
68,1,1,13.5667865831227,5,3,2
68,2,1,13.6778078380054,5,3,2
68,3,1,12.5256784231254,5,3,2
68,4,1,12.9031561457456,5,3,2
69,1,1,6.78039906288272,5,3,2
69,2,1,6.87678149556727,5,3,2
69,3,1,7.25564874138142,5,3,2
69,4,1,7.32742447010171,5,3,2
70,1,1,6.14925060192336,5,3,2
70,2,1,5.51968438831312,5,3,2
70,3,1,6.99365740493815,5,3,2
70,4,1,6.51615686139247,5,3,2
71,1,1,7.48898663829905,5,3,2
71,2,1,9.01966413594292,5,3,2
71,3,1,8.40601537046028,5,3,2
71,4,1,9.43722519563377,5,3,2
72,1,1,8.44690617236677,5,3,2
72,2,1,8.38268763695139,5,3,2
72,3,1,8.07832256173652,5,3,2
72,4,1,8.41791539491248,5,3,2
73,1,0,1.37286195696509,5,3,2
73,2,0,0.858188269597978,5,3,2
73,3,0,1.951669701135,5,3,2
73,4,0,2.00765381028441,5,3,2
74,1,0,2.30713700641568,5,3,2
74,2,0,2.23959553552934,5,3,2
74,3,0,1.7407578751485,5,3,2
74,4,0,1.862051546612,5,3,2
75,1,0,5.63773060408626,5,3,2
75,2,0,7.08084992458521,5,3,2
75,3,0,6.74847919316463,5,3,2
75,4,0,6.14722389125146,5,3,2
76,1,0,5.50991012092306,5,3,2
76,2,0,5.94387071485003,5,3,2
76,3,0,5.86762591517144,5,3,2
76,4,0,5.71643845922716,5,3,2
