"G","R","X","Y","alpha","beta","gamma"
1,1,1,20,5,3,3
1,2,1,20,5,3,3
1,3,1,12,5,3,3
2,1,1,40,5,3,3
2,2,1,40,5,3,3
2,3,1,41,5,3,3
3,1,1,42422,5,3,3
3,2,1,42493,5,3,3
3,3,1,42473,5,3,3
4,1,1,3,5,3,3
4,2,1,1,5,3,3
4,3,1,6,5,3,3
5,1,1,13551,5,3,3
5,2,1,13752,5,3,3
5,3,1,14007,5,3,3
6,1,0,263,5,3,3
6,2,0,259,5,3,3
6,3,0,247,5,3,3
7,1,1,34705,5,3,3
7,2,1,34731,5,3,3
7,3,1,34650,5,3,3
8,1,1,4560,5,3,3
8,2,1,4461,5,3,3
8,3,1,4569,5,3,3
9,1,1,21815,5,3,3
9,2,1,21666,5,3,3
9,3,1,21941,5,3,3
10,1,1,2,5,3,3
10,2,1,1,5,3,3
10,3,1,4,5,3,3
11,1,0,121,5,3,3
11,2,0,129,5,3,3
11,3,0,135,5,3,3
12,1,1,1538,5,3,3
12,2,1,1506,5,3,3
12,3,1,1486,5,3,3
13,1,1,262703,5,3,3
13,2,1,262080,5,3,3
13,3,1,261665,5,3,3
14,1,0,126,5,3,3
14,2,0,148,5,3,3
14,3,0,123,5,3,3
15,1,0,5,5,3,3
15,2,0,10,5,3,3
15,3,0,7,5,3,3
16,1,0,2290,5,3,3
16,2,0,2337,5,3,3
16,3,0,2322,5,3,3
17,1,0,4623,5,3,3
17,2,0,4567,5,3,3
17,3,0,4669,5,3,3
18,1,1,80776,5,3,3
18,2,1,80753,5,3,3
18,3,1,81063,5,3,3
19,1,1,3724805,5,3,3
19,2,1,3724324,5,3,3
19,3,1,3725548,5,3,3
20,1,1,9858,5,3,3
20,2,1,9966,5,3,3
20,3,1,10059,5,3,3
21,1,0,6994,5,3,3
21,2,0,7182,5,3,3
21,3,0,7083,5,3,3
22,1,1,51,5,3,3
22,2,1,46,5,3,3
22,3,1,68,5,3,3
23,1,0,10,5,3,3
23,2,0,16,5,3,3
23,3,0,9,5,3,3
24,1,1,997,5,3,3
24,2,1,1002,5,3,3
24,3,1,1010,5,3,3
25,1,0,959,5,3,3
25,2,0,927,5,3,3
25,3,0,935,5,3,3
26,1,0,145,5,3,3
26,2,0,151,5,3,3
26,3,0,147,5,3,3
27,1,1,34939,5,3,3
27,2,1,35212,5,3,3
27,3,1,35336,5,3,3
28,1,1,10464,5,3,3
28,2,1,10757,5,3,3
28,3,1,10493,5,3,3
29,1,0,133,5,3,3
29,2,0,138,5,3,3
29,3,0,150,5,3,3
30,1,0,1329,5,3,3
30,2,0,1351,5,3,3
30,3,0,1360,5,3,3
31,1,0,3547,5,3,3
31,2,0,3522,5,3,3
31,3,0,3550,5,3,3
32,1,0,134,5,3,3
32,2,0,122,5,3,3
32,3,0,120,5,3,3
33,1,1,3308,5,3,3
