"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39622896384929,7,3,2
1,2,0,4.63531794859033,7,3,2
1,3,0,4.36255004891761,7,3,2
1,4,0,4.19221247553619,7,3,2
1,5,0,4.12877877525944,7,3,2
1,6,0,4.5699828157399,7,3,2
1,7,0,4.66306670293113,7,3,2
1,8,0,4.82091235369855,7,3,2
1,9,0,5.10087470214577,7,3,2
1,10,0,3.80465574882994,7,3,2
1,11,0,4.90946985464514,7,3,2
1,12,0,4.64171491885752,7,3,2
1,13,0,4.67832079333819,7,3,2
1,14,0,4.7297452438804,7,3,2
1,15,0,4.50399913882815,7,3,2
1,16,0,5.16108927100884,7,3,2
1,17,0,3.89489441171793,7,3,2
1,18,0,4.79139757896818,7,3,2
1,19,0,4.64408136911275,7,3,2
1,20,0,4.41449346801237,7,3,2
1,21,0,4.17608903812658,7,3,2
1,22,0,3.92727367302463,7,3,2
1,23,0,4.76306751974485,7,3,2
1,24,0,4.15407796632291,7,3,2
1,25,0,4.70599342905283,7,3,2
2,1,1,6.35736903862504,7,3,2
2,2,1,6.01441807148704,7,3,2
2,3,1,6.28273476851876,7,3,2
2,4,1,6.4484799785144,7,3,2
2,5,1,6.65744136131526,7,3,2
2,6,1,6.14564671625828,7,3,2
2,7,1,6.37812329842808,7,3,2
2,8,1,6.28811665475261,7,3,2
2,9,1,6.28507800261536,7,3,2
2,10,1,6.35430969519293,7,3,2
2,11,1,7.31079254274976,7,3,2
2,12,1,6.47276966002064,7,3,2
2,13,1,6.79128457791048,7,3,2
2,14,1,6.31241253706554,7,3,2
2,15,1,6.94495501516835,7,3,2
2,16,1,6.71290056864967,7,3,2
2,17,1,6.99888544049246,7,3,2
2,18,1,6.56613191211299,7,3,2
2,19,1,7.01367332359757,7,3,2
2,20,1,6.2038824697474,7,3,2
2,21,1,6.56369521245539,7,3,2
2,22,1,6.38293494405807,7,3,2
2,23,1,7.16097332591008,7,3,2
2,24,1,5.49312609636461,7,3,2
2,25,1,6.69728624443947,7,3,2
3,1,1,11.9193861051581,7,3,2
3,2,1,10.7933618302978,7,3,2
3,3,1,10.5579704784534,7,3,2
3,4,1,11.4341599671271,7,3,2
3,5,1,10.8591858487998,7,3,2
3,6,1,11.3547734729846,7,3,2
3,7,1,11.5357944205901,7,3,2
3,8,1,10.7548114283212,7,3,2
3,9,1,11.4113915019098,7,3,2
3,10,1,10.2005656274763,7,3,2
3,11,1,10.772653726819,7,3,2
3,12,1,10.2811862989783,7,3,2
3,13,1,11.3017435270156,7,3,2
3,14,1,11.0961859286423,7,3,2
3,15,1,11.5141156098123,7,3,2
3,16,1,11.276117673201,7,3,2
3,17,1,10.498246744207,7,3,2
3,18,1,11.0442326684058,7,3,2
3,19,1,10.7460780489169,7,3,2
3,20,1,10.6614221003903,7,3,2
3,21,1,11.2476432442711,7,3,2
3,22,1,11.3639137285411,7,3,2
3,23,1,10.8418161968841,7,3,2
3,24,1,11.5270145518137,7,3,2
3,25,1,11.3580956469723,7,3,2
4,1,0,6.80532187032439,7,3,2
4,2,0,7.19713156118826,7,3,2
4,3,0,7.30856776183099,7,3,2
4,4,0,7.55657217458835,7,3,2
4,5,0,8.05673057680527,7,3,2
4,6,0,7.53641762287692,7,3,2
4,7,0,7.1897521331729,7,3,2
4,8,0,6.77829257250719,7,3,2
4,9,0,6.21949197418244,7,3,2
4,10,0,6.79154828450461,7,3,2
4,11,0,7.87199053866232,7,3,2
4,12,0,6.86237456275028,7,3,2
4,13,0,6.28699369657814,7,3,2
4,14,0,7.05553064527995,7,3,2
4,15,0,6.86414271722525,7,3,2
4,16,0,7.7971195409792,7,3,2
4,17,0,7.0348051773722,7,3,2
4,18,0,7.49861982903347,7,3,2
4,19,0,6.37738113914801,7,3,2
4,20,0,7.26805757521089,7,3,2
4,21,0,7.18308276109671,7,3,2
4,22,0,6.35981807450514,7,3,2
4,23,0,7.59172935356816,7,3,2
4,24,0,7.56433551979349,7,3,2
4,25,0,7.93618813826431,7,3,2
5,1,0,4.31929199942422,7,3,2
5,2,0,4.40973493246517,7,3,2
5,3,0,4.10110331868236,7,3,2
5,4,0,4.71944014421974,7,3,2
5,5,0,4.94030116659791,7,3,2
5,6,0,5.01397604415795,7,3,2
5,7,0,3.87328753115904,7,3,2
5,8,0,3.12285003249119,7,3,2
5,9,0,4.42137781226448,7,3,2
5,10,0,5.35081509162978,7,3,2
5,11,0,4.30225516701705,7,3,2
5,12,0,3.95688330917053,7,3,2
5,13,0,4.3148670600337,7,3,2
5,14,0,4.82277078725737,7,3,2
5,15,0,4.05068666417852,7,3,2
5,16,0,3.63281868174887,7,3,2
5,17,0,5.09386037969284,7,3,2
5,18,0,3.7997630878184,7,3,2
