"G","R","X","Y","alpha","beta","gamma"
1,1,0,5826,5,3,2
1,2,0,5776,5,3,2
1,3,0,5743,5,3,2
1,4,0,5600,5,3,2
1,5,0,5654,5,3,2
1,6,0,5797,5,3,2
2,1,1,22359,5,3,2
2,2,1,22326,5,3,2
2,3,1,22133,5,3,2
2,4,1,22321,5,3,2
2,5,1,22425,5,3,2
2,6,1,22251,5,3,2
3,1,0,846,5,3,2
3,2,0,911,5,3,2
3,3,0,898,5,3,2
3,4,0,855,5,3,2
3,5,0,875,5,3,2
3,6,0,898,5,3,2
4,1,1,50154,5,3,2
4,2,1,50262,5,3,2
4,3,1,50071,5,3,2
4,4,1,49874,5,3,2
4,5,1,50037,5,3,2
4,6,1,50127,5,3,2
5,1,1,24497,5,3,2
5,2,1,24482,5,3,2
5,3,1,24511,5,3,2
5,4,1,24489,5,3,2
5,5,1,24425,5,3,2
5,6,1,24672,5,3,2
6,1,1,430,5,3,2
6,2,1,413,5,3,2
6,3,1,401,5,3,2
6,4,1,389,5,3,2
6,5,1,409,5,3,2
6,6,1,411,5,3,2
7,1,0,266,5,3,2
7,2,0,243,5,3,2
7,3,0,253,5,3,2
7,4,0,249,5,3,2
7,5,0,240,5,3,2
7,6,0,223,5,3,2
8,1,0,65,5,3,2
8,2,0,71,5,3,2
8,3,0,56,5,3,2
8,4,0,72,5,3,2
8,5,0,67,5,3,2
8,6,0,76,5,3,2
9,1,0,1524,5,3,2
9,2,0,1535,5,3,2
9,3,0,1515,5,3,2
9,4,0,1522,5,3,2
9,5,0,1567,5,3,2
9,6,0,1565,5,3,2
10,1,1,6237,5,3,2
10,2,1,6216,5,3,2
10,3,1,6219,5,3,2
10,4,1,6324,5,3,2
10,5,1,6246,5,3,2
10,6,1,6339,5,3,2
11,1,1,1115,5,3,2
11,2,1,1051,5,3,2
11,3,1,1067,5,3,2
11,4,1,1085,5,3,2
11,5,1,1112,5,3,2
11,6,1,1122,5,3,2
12,1,1,3405,5,3,2
12,2,1,3400,5,3,2
12,3,1,3439,5,3,2
12,4,1,3426,5,3,2
12,5,1,3460,5,3,2
12,6,1,3380,5,3,2
13,1,0,7882,5,3,2
13,2,0,8016,5,3,2
13,3,0,7941,5,3,2
13,4,0,7960,5,3,2
13,5,0,7793,5,3,2
13,6,0,7846,5,3,2
14,1,1,592,5,3,2
14,2,1,563,5,3,2
14,3,1,544,5,3,2
14,4,1,633,5,3,2
14,5,1,580,5,3,2
14,6,1,578,5,3,2
15,1,0,240,5,3,2
15,2,0,226,5,3,2
15,3,0,248,5,3,2
15,4,0,216,5,3,2
15,5,0,244,5,3,2
15,6,0,235,5,3,2
16,1,0,5,5,3,2
16,2,0,3,5,3,2
16,3,0,3,5,3,2
16,4,0,2,5,3,2
16,5,0,6,5,3,2
16,6,0,2,5,3,2
17,1,0,706,5,3,2
17,2,0,705,5,3,2
17,3,0,708,5,3,2
17,4,0,696,5,3,2
17,5,0,678,5,3,2
17,6,0,695,5,3,2
18,1,0,21,5,3,2
18,2,0,22,5,3,2
18,3,0,22,5,3,2
18,4,0,28,5,3,2
18,5,0,14,5,3,2
18,6,0,22,5,3,2
19,1,1,55,5,3,2
19,2,1,31,5,3,2
19,3,1,51,5,3,2
19,4,1,67,5,3,2
19,5,1,60,5,3,2
19,6,1,51,5,3,2
20,1,0,59,5,3,2
20,2,0,71,5,3,2
20,3,0,68,5,3,2
20,4,0,76,5,3,2
20,5,0,75,5,3,2
20,6,0,77,5,3,2
21,1,0,6,5,3,2
21,2,0,4,5,3,2
21,3,0,3,5,3,2
21,4,0,4,5,3,2
21,5,0,7,5,3,2
21,6,0,10,5,3,2
22,1,1,22501,5,3,2
22,2,1,22442,5,3,2
22,3,1,22488,5,3,2
22,4,1,22370,5,3,2
22,5,1,22545,5,3,2
22,6,1,22462,5,3,2
23,1,1,8988,5,3,2
23,2,1,8934,5,3,2
23,3,1,9082,5,3,2
23,4,1,9113,5,3,2
23,5,1,8859,5,3,2
23,6,1,8981,5,3,2
24,1,0,36,5,3,2
24,2,0,25,5,3,2
24,3,0,36,5,3,2
24,4,0,32,5,3,2
24,5,0,36,5,3,2
24,6,0,43,5,3,2
25,1,0,147,5,3,2
25,2,0,173,5,3,2
25,3,0,164,5,3,2
25,4,0,162,5,3,2
25,5,0,187,5,3,2
