"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01156937990789,5,3,2
1,2,1,6.98728631472294,5,3,2
1,3,1,7.91748792702562,5,3,2
1,4,1,7.6108628528186,5,3,2
1,5,1,8.12571626057687,5,3,2
1,6,1,8.30628362910024,5,3,2
1,7,1,6.63090330396778,5,3,2
1,8,1,8.26536818319981,5,3,2
1,9,1,6.87210306766233,5,3,2
1,10,1,7.91823173896001,5,3,2
1,11,1,8.5438575302116,5,3,2
1,12,1,7.31949604143021,5,3,2
1,13,1,8.32305534122707,5,3,2
1,14,1,7.28943175258936,5,3,2
1,15,1,7.23982598342574,5,3,2
1,16,1,7.55828374082525,5,3,2
2,1,1,8.1204600933407,5,3,2
2,2,1,8.35705134551497,5,3,2
2,3,1,7.46013103898433,5,3,2
2,4,1,7.82354290349094,5,3,2
2,5,1,9.17494539958023,5,3,2
2,6,1,8.01486704757616,5,3,2
2,7,1,8.26599105121372,5,3,2
2,8,1,7.95859531513237,5,3,2
2,9,1,7.86023574398966,5,3,2
2,10,1,7.17575449211597,5,3,2
2,11,1,8.18746403162094,5,3,2
2,12,1,8.45035973314394,5,3,2
2,13,1,7.49917099302604,5,3,2
2,14,1,7.94821554016833,5,3,2
2,15,1,7.7260534213835,5,3,2
2,16,1,7.80514670569623,5,3,2
3,1,1,8.91088030987201,5,3,2
3,2,1,9.16142302762706,5,3,2
3,3,1,8.80305738441697,5,3,2
3,4,1,9.0839699952433,5,3,2
3,5,1,8.83659555384738,5,3,2
3,6,1,9.15298820256,5,3,2
3,7,1,8.5875664061174,5,3,2
3,8,1,10.1159233769123,5,3,2
3,9,1,9.74912725173622,5,3,2
3,10,1,9.39464901086184,5,3,2
3,11,1,8.46945275747699,5,3,2
3,12,1,8.93612172766112,5,3,2
3,13,1,9.40924495795998,5,3,2
3,14,1,9.5061585235508,5,3,2
3,15,1,9.03216382142809,5,3,2
3,16,1,9.67746567147685,5,3,2
4,1,1,5.60175050912582,5,3,2
4,2,1,6.2356220187421,5,3,2
4,3,1,5.60497385833132,5,3,2
4,4,1,6.0026709792113,5,3,2
4,5,1,5.65964524851999,5,3,2
4,6,1,6.07880221554709,5,3,2
4,7,1,5.98047462584237,5,3,2
4,8,1,6.14403723747715,5,3,2
4,9,1,6.2485520576,5,3,2
4,10,1,6.03124140225067,5,3,2
4,11,1,6.43044079840399,5,3,2
4,12,1,5.52843712717986,5,3,2
4,13,1,5.5169643572061,5,3,2
4,14,1,6.71245728097313,5,3,2
4,15,1,5.25131361214158,5,3,2
4,16,1,6.12934196276085,5,3,2
5,1,1,10.4073548882436,5,3,2
5,2,1,10.6930015697327,5,3,2
5,3,1,10.4937436007883,5,3,2
5,4,1,10.0456867388613,5,3,2
5,5,1,9.76320310843477,5,3,2
5,6,1,11.0659458181932,5,3,2
5,7,1,10.6360735286257,5,3,2
5,8,1,10.1934779761887,5,3,2
5,9,1,10.1792387005723,5,3,2
5,10,1,10.3469887040139,5,3,2
5,11,1,10.0450517032456,5,3,2
5,12,1,10.1567332214087,5,3,2
5,13,1,10.734374007788,5,3,2
5,14,1,9.97482574964214,5,3,2
5,15,1,10.2719064167916,5,3,2
5,16,1,10.2914570507583,5,3,2
6,1,0,5.84607748785942,5,3,2
6,2,0,6.19572186499617,5,3,2
6,3,0,4.55647082228506,5,3,2
6,4,0,6.26051497874268,5,3,2
6,5,0,4.83546249553325,5,3,2
6,6,0,4.92586143207749,5,3,2
6,7,0,6.19816612637653,5,3,2
6,8,0,5.63361994642786,5,3,2
6,9,0,5.45930642848645,5,3,2
6,10,0,5.14681404682194,5,3,2
6,11,0,5.06850634143967,5,3,2
6,12,0,6.249186659976,5,3,2
6,13,0,6.20387975511085,5,3,2
