"G","R","X","Y","alpha","beta","gamma"
1,1,1,4246,6,3,2
1,2,1,4251,6,3,2
1,3,1,4320,6,3,2
1,4,1,4338,6,3,2
1,5,1,4260,6,3,2
2,1,1,6187,6,3,2
2,2,1,6279,6,3,2
2,3,1,6206,6,3,2
2,4,1,6198,6,3,2
2,5,1,6282,6,3,2
3,1,0,676,6,3,2
3,2,0,650,6,3,2
3,3,0,606,6,3,2
3,4,0,639,6,3,2
3,5,0,673,6,3,2
4,1,1,7204,6,3,2
4,2,1,7438,6,3,2
4,3,1,7175,6,3,2
4,4,1,7232,6,3,2
4,5,1,7303,6,3,2
5,1,0,446,6,3,2
5,2,0,457,6,3,2
5,3,0,558,6,3,2
5,4,0,523,6,3,2
5,5,0,510,6,3,2
6,1,0,28,6,3,2
6,2,0,17,6,3,2
6,3,0,28,6,3,2
6,4,0,28,6,3,2
6,5,0,26,6,3,2
7,1,1,3965,6,3,2
7,2,1,3736,6,3,2
7,3,1,3818,6,3,2
7,4,1,3839,6,3,2
7,5,1,3852,6,3,2
8,1,1,4081,6,3,2
8,2,1,4031,6,3,2
8,3,1,4006,6,3,2
8,4,1,3962,6,3,2
8,5,1,4027,6,3,2
9,1,1,2000,6,3,2
9,2,1,1996,6,3,2
9,3,1,2042,6,3,2
9,4,1,1916,6,3,2
9,5,1,1982,6,3,2
10,1,1,116826,6,3,2
10,2,1,116953,6,3,2
10,3,1,116979,6,3,2
10,4,1,117567,6,3,2
10,5,1,116519,6,3,2
11,1,0,56,6,3,2
11,2,0,51,6,3,2
11,3,0,50,6,3,2
11,4,0,45,6,3,2
11,5,0,61,6,3,2
12,1,0,728,6,3,2
12,2,0,735,6,3,2
12,3,0,743,6,3,2
12,4,0,734,6,3,2
12,5,0,704,6,3,2
13,1,0,14,6,3,2
13,2,0,10,6,3,2
13,3,0,8,6,3,2
13,4,0,14,6,3,2
13,5,0,12,6,3,2
14,1,1,1123,6,3,2
14,2,1,1075,6,3,2
14,3,1,1134,6,3,2
14,4,1,1132,6,3,2
14,5,1,1144,6,3,2
15,1,1,205495,6,3,2
15,2,1,205560,6,3,2
15,3,1,206577,6,3,2
15,4,1,205775,6,3,2
15,5,1,205060,6,3,2
16,1,0,1819,6,3,2
16,2,0,1971,6,3,2
16,3,0,1781,6,3,2
16,4,0,1918,6,3,2
16,5,0,1855,6,3,2
17,1,0,29379,6,3,2
17,2,0,29265,6,3,2
17,3,0,29494,6,3,2
17,4,0,29489,6,3,2
17,5,0,29282,6,3,2
18,1,0,504,6,3,2
18,2,0,502,6,3,2
18,3,0,488,6,3,2
18,4,0,519,6,3,2
18,5,0,463,6,3,2
19,1,1,48387,6,3,2
19,2,1,48470,6,3,2
19,3,1,48697,6,3,2
19,4,1,48755,6,3,2
19,5,1,48386,6,3,2
20,1,1,3991,6,3,2
20,2,1,3968,6,3,2
20,3,1,3956,6,3,2
20,4,1,3988,6,3,2
20,5,1,3972,6,3,2
21,1,0,46,6,3,2
21,2,0,45,6,3,2
21,3,0,41,6,3,2
21,4,0,49,6,3,2
21,5,0,51,6,3,2
22,1,0,1477,6,3,2
22,2,0,1478,6,3,2
22,3,0,1468,6,3,2
22,4,0,1563,6,3,2
22,5,0,1541,6,3,2
23,1,1,4565,6,3,2
23,2,1,4495,6,3,2
23,3,1,4607,6,3,2
23,4,1,4564,6,3,2
23,5,1,4546,6,3,2
24,1,0,2884,6,3,2
24,2,0,2928,6,3,2
24,3,0,2942,6,3,2
24,4,0,2909,6,3,2
24,5,0,2901,6,3,2
25,1,0,355,6,3,2
25,2,0,356,6,3,2
25,3,0,383,6,3,2
25,4,0,424,6,3,2
25,5,0,373,6,3,2
26,1,0,2955,6,3,2
26,2,0,3042,6,3,2
26,3,0,3020,6,3,2
26,4,0,3015,6,3,2
26,5,0,3009,6,3,2
27,1,0,564,6,3,2
27,2,0,596,6,3,2
27,3,0,547,6,3,2
27,4,0,591,6,3,2
27,5,0,565,6,3,2
28,1,1,1056,6,3,2
28,2,1,1101,6,3,2
28,3,1,1056,6,3,2
28,4,1,1073,6,3,2
28,5,1,1107,6,3,2
29,1,0,2488,6,3,2
29,2,0,2457,6,3,2
29,3,0,2499,6,3,2
29,4,0,2450,6,3,2
29,5,0,2407,6,3,2
30,1,0,634,6,3,2
30,2,0,647,6,3,2
30,3,0,686,6,3,2
30,4,0,668,6,3,2
30,5,0,678,6,3,2
31,1,1,928,6,3,2
31,2,1,958,6,3,2
31,3,1,990,6,3,2
31,4,1,957,6,3,2
31,5,1,911,6,3,2
32,1,1,21996,6,3,2
32,2,1,21701,6,3,2
32,3,1,21702,6,3,2
32,4,1,21974,6,3,2
32,5,1,21982,6,3,2
33,1,1,38748,6,3,2
33,2,1,39030,6,3,2
33,3,1,38587,6,3,2
33,4,1,38420,6,3,2
33,5,1,38603,6,3,2
34,1,0,1085,6,3,2
34,2,0,1052,6,3,2
34,3,0,1076,6,3,2
34,4,0,1152,6,3,2
34,5,0,1062,6,3,2
35,1,0,75,6,3,2
35,2,0,72,6,3,2
35,3,0,78,6,3,2
35,4,0,76,6,3,2
35,5,0,60,6,3,2
36,1,0,36,6,3,2
36,2,0,32,6,3,2
36,3,0,43,6,3,2
36,4,0,45,6,3,2
36,5,0,48,6,3,2
37,1,0,34,6,3,2
37,2,0,28,6,3,2
37,3,0,29,6,3,2
37,4,0,40,6,3,2
37,5,0,31,6,3,2
38,1,0,627,6,3,2
38,2,0,653,6,3,2
38,3,0,686,6,3,2
38,4,0,672,6,3,2
38,5,0,651,6,3,2
39,1,1,19159,6,3,2
39,2,1,19095,6,3,2
39,3,1,18972,6,3,2
39,4,1,19060,6,3,2
39,5,1,19202,6,3,2
40,1,1,5725,6,3,2
40,2,1,5828,6,3,2
40,3,1,5795,6,3,2
40,4,1,5875,6,3,2
40,5,1,5853,6,3,2
41,1,1,1503,6,3,2
41,2,1,1407,6,3,2
41,3,1,1424,6,3,2
41,4,1,1493,6,3,2
41,5,1,1511,6,3,2
42,1,1,846,6,3,2
42,2,1,916,6,3,2
42,3,1,885,6,3,2
42,4,1,907,6,3,2
42,5,1,911,6,3,2
43,1,1,39245,6,3,2
43,2,1,39243,6,3,2
43,3,1,39518,6,3,2
43,4,1,39371,6,3,2
43,5,1,39168,6,3,2
44,1,1,17138,6,3,2
44,2,1,17283,6,3,2
44,3,1,17222,6,3,2
44,4,1,17356,6,3,2
44,5,1,17151,6,3,2
45,1,1,22915,6,3,2
45,2,1,23000,6,3,2
45,3,1,23225,6,3,2
45,4,1,22981,6,3,2
45,5,1,23171,6,3,2
46,1,1,376,6,3,2
46,2,1,425,6,3,2
46,3,1,428,6,3,2
46,4,1,448,6,3,2
46,5,1,440,6,3,2
47,1,1,6356,6,3,2
47,2,1,6429,6,3,2
47,3,1,6157,6,3,2
47,4,1,6296,6,3,2
47,5,1,6169,6,3,2
48,1,1,2854,6,3,2
48,2,1,2913,6,3,2
48,3,1,2892,6,3,2
48,4,1,2943,6,3,2
48,5,1,2800,6,3,2
49,1,1,10004,6,3,2
49,2,1,9998,6,3,2
49,3,1,9948,6,3,2
49,4,1,9938,6,3,2
49,5,1,9994,6,3,2
50,1,0,315,6,3,2
50,2,0,332,6,3,2
50,3,0,328,6,3,2
50,4,0,329,6,3,2
50,5,0,333,6,3,2
51,1,0,5544,6,3,2
51,2,0,5522,6,3,2
51,3,0,5398,6,3,2
51,4,0,5542,6,3,2
51,5,0,5552,6,3,2
52,1,1,1266,6,3,2
52,2,1,1317,6,3,2
52,3,1,1302,6,3,2
52,4,1,1223,6,3,2
52,5,1,1297,6,3,2
53,1,1,133701,6,3,2
53,2,1,133562,6,3,2
53,3,1,133457,6,3,2
53,4,1,133250,6,3,2
53,5,1,133783,6,3,2
54,1,0,47822,6,3,2
54,2,0,47691,6,3,2
54,3,0,47838,6,3,2
54,4,0,48072,6,3,2
54,5,0,47617,6,3,2
55,1,0,500,6,3,2
55,2,0,527,6,3,2
55,3,0,484,6,3,2
55,4,0,524,6,3,2
55,5,0,545,6,3,2
56,1,1,25592,6,3,2
56,2,1,25811,6,3,2
56,3,1,25832,6,3,2
56,4,1,25492,6,3,2
56,5,1,25619,6,3,2
57,1,0,4644,6,3,2
57,2,0,4801,6,3,2
57,3,0,4526,6,3,2
57,4,0,4702,6,3,2
57,5,0,4795,6,3,2
58,1,0,7,6,3,2
58,2,0,7,6,3,2
58,3,0,7,6,3,2
58,4,0,2,6,3,2
58,5,0,1,6,3,2
59,1,0,41,6,3,2
59,2,0,38,6,3,2
59,3,0,33,6,3,2
59,4,0,41,6,3,2
59,5,0,43,6,3,2
60,1,1,1778,6,3,2
60,2,1,1751,6,3,2
60,3,1,1821,6,3,2
60,4,1,1897,6,3,2
60,5,1,1827,6,3,2
61,1,1,3706,6,3,2
61,2,1,3701,6,3,2
61,3,1,3759,6,3,2
61,4,1,3759,6,3,2
61,5,1,3771,6,3,2
62,1,0,2224,6,3,2
62,2,0,2223,6,3,2
62,3,0,2165,6,3,2
62,4,0,2256,6,3,2
62,5,0,2204,6,3,2
63,1,0,23,6,3,2
63,2,0,28,6,3,2
63,3,0,20,6,3,2
63,4,0,21,6,3,2
63,5,0,19,6,3,2
64,1,1,183219,6,3,2
64,2,1,183390,6,3,2
64,3,1,183904,6,3,2
64,4,1,182813,6,3,2
64,5,1,183277,6,3,2
65,1,0,47174,6,3,2
65,2,0,46758,6,3,2
65,3,0,46955,6,3,2
65,4,0,47006,6,3,2
65,5,0,47145,6,3,2
66,1,1,6585,6,3,2
66,2,1,6640,6,3,2
66,3,1,6521,6,3,2
66,4,1,6514,6,3,2
66,5,1,6541,6,3,2
67,1,1,2658,6,3,2
67,2,1,2676,6,3,2
67,3,1,2733,6,3,2
67,4,1,2675,6,3,2
67,5,1,2794,6,3,2
68,1,1,3957,6,3,2
68,2,1,3764,6,3,2
68,3,1,3813,6,3,2
68,4,1,3913,6,3,2
68,5,1,3779,6,3,2
69,1,0,1381,6,3,2
69,2,0,1350,6,3,2
69,3,0,1353,6,3,2
69,4,0,1418,6,3,2
69,5,0,1365,6,3,2
70,1,0,5594,6,3,2
70,2,0,5622,6,3,2
70,3,0,5531,6,3,2
70,4,0,5407,6,3,2
70,5,0,5469,6,3,2
71,1,0,6182,6,3,2
71,2,0,6133,6,3,2
71,3,0,6191,6,3,2
71,4,0,6121,6,3,2
71,5,0,6158,6,3,2
72,1,0,1137,6,3,2
72,2,0,1203,6,3,2
72,3,0,1258,6,3,2
72,4,0,1188,6,3,2
72,5,0,1252,6,3,2
73,1,1,9550,6,3,2
73,2,1,9456,6,3,2
73,3,1,9363,6,3,2
73,4,1,9331,6,3,2
73,5,1,9592,6,3,2
74,1,1,28654,6,3,2
74,2,1,28792,6,3,2
74,3,1,28735,6,3,2
74,4,1,28949,6,3,2
74,5,1,29101,6,3,2
75,1,1,41958,6,3,2
75,2,1,41798,6,3,2
75,3,1,41972,6,3,2
75,4,1,41734,6,3,2
75,5,1,42215,6,3,2
76,1,1,2383,6,3,2
76,2,1,2488,6,3,2
76,3,1,2485,6,3,2
76,4,1,2459,6,3,2
76,5,1,2446,6,3,2
