"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.52253123566273,5,3,2
1,2,1,7.64420019282572,5,3,2
1,3,1,7.89432535697797,5,3,2
1,4,1,8.61175071725366,5,3,2
1,5,1,8.22324910826217,5,3,2
1,6,1,7.79067156591911,5,3,2
1,7,1,8.67186613521268,5,3,2
1,8,1,7.17583180102962,5,3,2
1,9,1,8.57127975080346,5,3,2
1,10,1,7.77766145371608,5,3,2
2,1,0,2.52743802389867,5,3,2
2,2,0,1.67033232008821,5,3,2
2,3,0,1.49356490857485,5,3,2
2,4,0,2.46937899003992,5,3,2
2,5,0,1.89425992626686,5,3,2
2,6,0,2.74379251214613,5,3,2
2,7,0,1.51380598966105,5,3,2
2,8,0,2.61938767810385,5,3,2
2,9,0,1.70885200899848,5,3,2
2,10,0,1.82232350504432,5,3,2
3,1,0,2.53479099471709,5,3,2
3,2,0,3.68354983988645,5,3,2
3,3,0,2.13840517823031,5,3,2
3,4,0,3.19395893336523,5,3,2
3,5,0,2.91810259202036,5,3,2
3,6,0,2.75854012934897,5,3,2
3,7,0,2.54299566207126,5,3,2
3,8,0,2.79048711508378,5,3,2
3,9,0,3.39235189210217,5,3,2
3,10,0,3.17662461627603,5,3,2
4,1,0,4.88254458697721,5,3,2
4,2,0,5.06814379902756,5,3,2
4,3,0,4.70375431779708,5,3,2
4,4,0,4.7919253791938,5,3,2
4,5,0,5.13986269299898,5,3,2
4,6,0,5.6124144904342,5,3,2
4,7,0,4.57704243057591,5,3,2
4,8,0,4.31353598136189,5,3,2
4,9,0,4.24930647958841,5,3,2
4,10,0,4.88710501470623,5,3,2
5,1,1,9.0632510094648,5,3,2
5,2,1,10.0112938017919,5,3,2
5,3,1,9.46890717330794,5,3,2
5,4,1,9.01678070258173,5,3,2
5,5,1,9.10181081035542,5,3,2
5,6,1,8.68932951778312,5,3,2
5,7,1,9.59720779936083,5,3,2
5,8,1,10.3342588137483,5,3,2
5,9,1,9.79174473653577,5,3,2
5,10,1,9.71903720865902,5,3,2
6,1,1,6.90311608851322,5,3,2
6,2,1,6.11951174165597,5,3,2
6,3,1,6.29388830647906,5,3,2
6,4,1,5.94258591255989,5,3,2
6,5,1,6.31967488012583,5,3,2
6,6,1,5.0932723422655,5,3,2
6,7,1,5.59340928885677,5,3,2
6,8,1,6.84802817579998,5,3,2
6,9,1,5.81690366711862,5,3,2
6,10,1,6.78752948434142,5,3,2
7,1,0,2.19916683091239,5,3,2
7,2,0,2.19561019180286,5,3,2
7,3,0,1.52257866838966,5,3,2
7,4,0,2.05504633741083,5,3,2
7,5,0,1.36920404141902,5,3,2
7,6,0,2.22972557016253,5,3,2
7,7,0,2.73319103404076,5,3,2
7,8,0,1.94015366774426,5,3,2
7,9,0,1.40137422945826,5,3,2
7,10,0,1.09283454767493,5,3,2
8,1,0,4.80204806448457,5,3,2
8,2,0,5.17758118654363,5,3,2
8,3,0,5.84862445601921,5,3,2
8,4,0,5.13833236297338,5,3,2
8,5,0,5.41094470934209,5,3,2
8,6,0,5.99948029966726,5,3,2
8,7,0,5.39605366484926,5,3,2
8,8,0,5.40582857174622,5,3,2
8,9,0,5.69620864748919,5,3,2
8,10,0,4.59266613215823,5,3,2
9,1,0,4.90726542162756,5,3,2
9,2,0,4.9154806288423,5,3,2
9,3,0,5.40196531367555,5,3,2
9,4,0,4.45076702537303,5,3,2
9,5,0,4.31072438715789,5,3,2
9,6,0,5.75228115783051,5,3,2
9,7,0,4.44568544479745,5,3,2
9,8,0,4.72874892190249,5,3,2
9,9,0,5.09002094468723,5,3,2
9,10,0,4.2892596629215,5,3,2
10,1,1,7.55650396406605,5,3,2
10,2,1,6.73562771786288,5,3,2
10,3,1,7.25626591221792,5,3,2
10,4,1,7.90934328931836,5,3,2
10,5,1,7.08192799641619,5,3,2
10,6,1,8.03610752311503,5,3,2
10,7,1,6.57855548235734,5,3,2
10,8,1,7.73527967136457,5,3,2
10,9,1,7.3764762622425,5,3,2
10,10,1,7.62453741329618,5,3,2
11,1,1,3.6676484161,5,3,2
11,2,1,4.46479123479086,5,3,2
11,3,1,4.88106710350088,5,3,2
11,4,1,4.37795371869717,5,3,2
11,5,1,5.2136256346988,5,3,2
11,6,1,3.09113686225043,5,3,2
11,7,1,4.5097972941493,5,3,2
11,8,1,4.12156610572732,5,3,2
11,9,1,5.25825632179545,5,3,2
11,10,1,3.51831333973848,5,3,2
12,1,1,8.11509441974627,5,3,2
12,2,1,7.87793799809917,5,3,2
12,3,1,7.94452044353575,5,3,2
12,4,1,6.20212482347559,5,3,2
12,5,1,7.15343685954662,5,3,2
12,6,1,7.26346750749004,5,3,2
12,7,1,7.91776087422354,5,3,2
12,8,1,7.69327422897498,5,3,2
12,9,1,8.19641455025522,5,3,2
12,10,1,8.60713061908018,5,3,2
