"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,1
1,2,0,54,5,3,1
2,1,0,132,5,3,1
2,2,0,137,5,3,1
3,1,1,8741,5,3,1
3,2,1,8773,5,3,1
4,1,1,1944,5,3,1
4,2,1,1857,5,3,1
5,1,1,10707,5,3,1
5,2,1,10721,5,3,1
6,1,1,12876,5,3,1
6,2,1,12736,5,3,1
7,1,0,71,5,3,1
7,2,0,78,5,3,1
8,1,1,6159,5,3,1
8,2,1,6163,5,3,1
9,1,1,4281,5,3,1
9,2,1,4451,5,3,1
10,1,1,829,5,3,1
10,2,1,819,5,3,1
11,1,1,369,5,3,1
11,2,1,345,5,3,1
12,1,0,284,5,3,1
12,2,0,255,5,3,1
13,1,1,581,5,3,1
13,2,1,587,5,3,1
14,1,0,718,5,3,1
14,2,0,672,5,3,1
15,1,0,90,5,3,1
15,2,0,55,5,3,1
16,1,0,79,5,3,1
16,2,0,83,5,3,1
17,1,0,148,5,3,1
17,2,0,144,5,3,1
18,1,0,153,5,3,1
18,2,0,147,5,3,1
19,1,1,7575,5,3,1
19,2,1,7492,5,3,1
20,1,1,1192,5,3,1
20,2,1,1197,5,3,1
21,1,0,60,5,3,1
21,2,0,39,5,3,1
22,1,0,740,5,3,1
22,2,0,746,5,3,1
23,1,0,215,5,3,1
23,2,0,182,5,3,1
24,1,0,91,5,3,1
24,2,0,72,5,3,1
25,1,0,588,5,3,1
25,2,0,546,5,3,1
26,1,0,56,5,3,1
26,2,0,71,5,3,1
27,1,1,6518,5,3,1
27,2,1,6577,5,3,1
28,1,0,179,5,3,1
28,2,0,196,5,3,1
29,1,1,3063,5,3,1
29,2,1,3184,5,3,1
30,1,1,1396,5,3,1
30,2,1,1464,5,3,1
31,1,1,2153,5,3,1
31,2,1,2042,5,3,1
32,1,1,4733,5,3,1
32,2,1,4625,5,3,1
33,1,0,13,5,3,1
33,2,0,19,5,3,1
34,1,1,899,5,3,1
34,2,1,852,5,3,1
35,1,0,78,5,3,1
35,2,0,73,5,3,1
36,1,1,1205,5,3,1
36,2,1,1293,5,3,1
37,1,1,663,5,3,1
37,2,1,663,5,3,1
38,1,0,76,5,3,1
38,2,0,81,5,3,1
39,1,1,5528,5,3,1
39,2,1,5494,5,3,1
40,1,1,2359,5,3,1
40,2,1,2259,5,3,1
41,1,1,5168,5,3,1
41,2,1,5277,5,3,1
42,1,1,3321,5,3,1
42,2,1,3299,5,3,1
43,1,1,1181,5,3,1
43,2,1,1087,5,3,1
44,1,0,47,5,3,1
44,2,0,63,5,3,1
45,1,1,3266,5,3,1
45,2,1,3335,5,3,1
46,1,0,109,5,3,1
46,2,0,88,5,3,1
47,1,0,110,5,3,1
47,2,0,81,5,3,1
48,1,0,55,5,3,1
48,2,0,50,5,3,1
49,1,1,954,5,3,1
49,2,1,964,5,3,1
50,1,1,2813,5,3,1
50,2,1,2855,5,3,1
51,1,1,5635,5,3,1
51,2,1,5472,5,3,1
52,1,1,4533,5,3,1
52,2,1,4669,5,3,1
53,1,0,188,5,3,1
53,2,0,158,5,3,1
54,1,0,39,5,3,1
54,2,0,40,5,3,1
55,1,0,296,5,3,1
55,2,0,319,5,3,1
56,1,1,10894,5,3,1
56,2,1,11002,5,3,1
57,1,0,429,5,3,1
57,2,0,434,5,3,1
58,1,1,2133,5,3,1
58,2,1,2074,5,3,1
59,1,0,162,5,3,1
59,2,0,179,5,3,1
60,1,1,2127,5,3,1
60,2,1,2153,5,3,1
61,1,0,35,5,3,1
61,2,0,48,5,3,1
62,1,0,71,5,3,1
62,2,0,66,5,3,1
63,1,0,72,5,3,1
63,2,0,85,5,3,1
64,1,1,1840,5,3,1
64,2,1,1871,5,3,1
65,1,0,302,5,3,1
65,2,0,302,5,3,1
66,1,1,1473,5,3,1
66,2,1,1519,5,3,1
67,1,1,2588,5,3,1
67,2,1,2516,5,3,1
68,1,0,188,5,3,1
68,2,0,184,5,3,1
69,1,1,7596,5,3,1
69,2,1,7688,5,3,1
70,1,0,73,5,3,1
70,2,0,65,5,3,1
71,1,1,9946,5,3,1
71,2,1,9890,5,3,1
72,1,0,97,5,3,1
72,2,0,100,5,3,1
73,1,0,496,5,3,1
73,2,0,473,5,3,1
74,1,1,1629,5,3,1
74,2,1,1676,5,3,1
75,1,1,5147,5,3,1
75,2,1,5319,5,3,1
76,1,1,2040,5,3,1
76,2,1,2038,5,3,1
77,1,1,1957,5,3,1
77,2,1,2003,5,3,1
78,1,0,260,5,3,1
78,2,0,225,5,3,1
79,1,0,27,5,3,1
79,2,0,47,5,3,1
80,1,1,2894,5,3,1
80,2,1,2833,5,3,1
81,1,1,2850,5,3,1
81,2,1,2835,5,3,1
82,1,1,809,5,3,1
82,2,1,865,5,3,1
83,1,1,6362,5,3,1
83,2,1,6193,5,3,1
84,1,0,91,5,3,1
84,2,0,89,5,3,1
85,1,1,1489,5,3,1
