"G","R","X","Y","alpha","beta","gamma"
1,1,1,1450,5,3,2
1,2,1,1478,5,3,2
2,1,0,15,5,3,2
2,2,0,8,5,3,2
3,1,0,158,5,3,2
3,2,0,135,5,3,2
4,1,1,15909,5,3,2
4,2,1,15834,5,3,2
5,1,0,68,5,3,2
5,2,0,64,5,3,2
6,1,0,418,5,3,2
6,2,0,417,5,3,2
7,1,0,109,5,3,2
7,2,0,104,5,3,2
8,1,1,4049,5,3,2
8,2,1,3902,5,3,2
9,1,0,384,5,3,2
9,2,0,369,5,3,2
10,1,0,61,5,3,2
10,2,0,55,5,3,2
11,1,1,179,5,3,2
11,2,1,187,5,3,2
12,1,0,2607,5,3,2
12,2,0,2565,5,3,2
13,1,0,66,5,3,2
13,2,0,66,5,3,2
14,1,1,49493,5,3,2
14,2,1,50058,5,3,2
15,1,0,3408,5,3,2
15,2,0,3345,5,3,2
16,1,0,416,5,3,2
16,2,0,380,5,3,2
17,1,1,702,5,3,2
17,2,1,720,5,3,2
18,1,0,47,5,3,2
18,2,0,48,5,3,2
19,1,1,2016,5,3,2
19,2,1,1973,5,3,2
20,1,0,369,5,3,2
20,2,0,334,5,3,2
21,1,1,27663,5,3,2
21,2,1,27801,5,3,2
22,1,1,1957,5,3,2
22,2,1,1979,5,3,2
23,1,0,29,5,3,2
23,2,0,14,5,3,2
24,1,1,147,5,3,2
24,2,1,171,5,3,2
25,1,0,306,5,3,2
25,2,0,286,5,3,2
26,1,1,881,5,3,2
26,2,1,824,5,3,2
27,1,1,14536,5,3,2
27,2,1,14477,5,3,2
28,1,1,102,5,3,2
28,2,1,121,5,3,2
29,1,1,105362,5,3,2
29,2,1,106012,5,3,2
30,1,0,30222,5,3,2
30,2,0,30327,5,3,2
31,1,0,178,5,3,2
31,2,0,179,5,3,2
32,1,1,12193,5,3,2
32,2,1,12244,5,3,2
33,1,1,6260,5,3,2
33,2,1,6265,5,3,2
34,1,0,410,5,3,2
34,2,0,393,5,3,2
35,1,1,44330,5,3,2
35,2,1,45257,5,3,2
36,1,1,41184,5,3,2
36,2,1,41109,5,3,2
37,1,1,598,5,3,2
37,2,1,504,5,3,2
38,1,0,6,5,3,2
38,2,0,10,5,3,2
39,1,1,1285,5,3,2
39,2,1,1262,5,3,2
40,1,0,300,5,3,2
40,2,0,321,5,3,2
41,1,1,46260,5,3,2
41,2,1,46735,5,3,2
42,1,1,7441,5,3,2
42,2,1,7422,5,3,2
43,1,0,4639,5,3,2
43,2,0,4744,5,3,2
44,1,1,1702,5,3,2
44,2,1,1832,5,3,2
45,1,1,206,5,3,2
45,2,1,190,5,3,2
46,1,1,29931,5,3,2
46,2,1,29778,5,3,2
47,1,0,1841,5,3,2
47,2,0,1792,5,3,2
48,1,1,3679,5,3,2
48,2,1,3674,5,3,2
49,1,1,678,5,3,2
49,2,1,685,5,3,2
50,1,0,5,5,3,2
50,2,0,3,5,3,2
51,1,1,1942,5,3,2
51,2,1,1875,5,3,2
52,1,0,59,5,3,2
52,2,0,53,5,3,2
53,1,1,394,5,3,2
53,2,1,367,5,3,2
54,1,1,60056,5,3,2
54,2,1,59572,5,3,2
55,1,1,20312,5,3,2
55,2,1,20162,5,3,2
56,1,0,9,5,3,2
56,2,0,8,5,3,2
57,1,1,1646,5,3,2
57,2,1,1668,5,3,2
58,1,1,9321,5,3,2
58,2,1,9376,5,3,2
59,1,0,96,5,3,2
59,2,0,90,5,3,2
60,1,1,107,5,3,2
60,2,1,76,5,3,2
61,1,0,671,5,3,2
61,2,0,667,5,3,2
62,1,0,150,5,3,2
62,2,0,181,5,3,2
63,1,0,5,5,3,2
63,2,0,2,5,3,2
64,1,1,25859,5,3,2
64,2,1,26052,5,3,2
65,1,1,513,5,3,2
65,2,1,570,5,3,2
66,1,1,104,5,3,2
66,2,1,115,5,3,2
67,1,0,127,5,3,2
67,2,0,141,5,3,2
68,1,0,625,5,3,2
68,2,0,652,5,3,2
69,1,1,50506,5,3,2
69,2,1,50686,5,3,2
70,1,0,1375,5,3,2
70,2,0,1310,5,3,2
71,1,0,429,5,3,2
71,2,0,459,5,3,2
72,1,0,261,5,3,2
72,2,0,254,5,3,2
73,1,0,340,5,3,2
73,2,0,389,5,3,2
74,1,0,37,5,3,2
74,2,0,39,5,3,2
75,1,1,426,5,3,2
75,2,1,428,5,3,2
76,1,0,25,5,3,2
76,2,0,25,5,3,2
77,1,0,78,5,3,2
77,2,0,83,5,3,2
78,1,1,1351,5,3,2
78,2,1,1378,5,3,2
79,1,0,8,5,3,2
79,2,0,15,5,3,2
80,1,0,283,5,3,2
80,2,0,281,5,3,2
81,1,1,6589,5,3,2
81,2,1,6609,5,3,2
82,1,0,12,5,3,2
82,2,0,10,5,3,2
83,1,1,288254,5,3,2
83,2,1,288598,5,3,2
84,1,0,80,5,3,2
84,2,0,81,5,3,2
85,1,1,6559,5,3,2
85,2,1,6615,5,3,2
