"G","R","X","Y","alpha","beta","gamma"
1,1,1,24203,5,3,2
1,2,1,24273,5,3,2
1,3,1,24257,5,3,2
2,1,1,301,5,3,2
2,2,1,261,5,3,2
2,3,1,298,5,3,2
3,1,0,2,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
4,1,0,1866,5,3,2
4,2,0,1921,5,3,2
4,3,0,1929,5,3,2
5,1,0,131,5,3,2
5,2,0,111,5,3,2
5,3,0,100,5,3,2
6,1,1,13789,5,3,2
6,2,1,13644,5,3,2
6,3,1,13805,5,3,2
7,1,1,396,5,3,2
7,2,1,407,5,3,2
7,3,1,429,5,3,2
8,1,0,6923,5,3,2
8,2,0,6970,5,3,2
8,3,0,7039,5,3,2
9,1,0,145,5,3,2
9,2,0,156,5,3,2
9,3,0,176,5,3,2
10,1,0,40,5,3,2
10,2,0,44,5,3,2
10,3,0,37,5,3,2
11,1,1,364,5,3,2
11,2,1,362,5,3,2
11,3,1,324,5,3,2
12,1,0,124,5,3,2
12,2,0,108,5,3,2
12,3,0,114,5,3,2
13,1,1,171062,5,3,2
13,2,1,170810,5,3,2
13,3,1,170789,5,3,2
14,1,1,14660,5,3,2
14,2,1,14674,5,3,2
14,3,1,14571,5,3,2
15,1,0,384,5,3,2
15,2,0,347,5,3,2
15,3,0,366,5,3,2
16,1,1,328,5,3,2
16,2,1,351,5,3,2
16,3,1,312,5,3,2
17,1,1,79358,5,3,2
17,2,1,78614,5,3,2
17,3,1,78783,5,3,2
18,1,1,59454,5,3,2
18,2,1,59156,5,3,2
18,3,1,59159,5,3,2
19,1,1,6077,5,3,2
19,2,1,6043,5,3,2
19,3,1,5992,5,3,2
20,1,1,44889,5,3,2
20,2,1,44893,5,3,2
20,3,1,44692,5,3,2
21,1,0,19,5,3,2
21,2,0,23,5,3,2
21,3,0,29,5,3,2
22,1,1,927,5,3,2
22,2,1,897,5,3,2
22,3,1,944,5,3,2
23,1,1,511,5,3,2
23,2,1,596,5,3,2
23,3,1,590,5,3,2
24,1,0,6,5,3,2
24,2,0,5,5,3,2
