"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.2497056057755,5,3,2
1,2,0,4.46363767635801,5,3,2
1,3,0,5.1749230296284,5,3,2
1,4,0,4.5819925500711,5,3,2
1,5,0,5.72027169585462,5,3,2
1,6,0,5.15314537550711,5,3,2
2,1,1,7.48128613132205,5,3,2
2,2,1,6.14244859097875,5,3,2
2,3,1,6.48935344689096,5,3,2
2,4,1,6.79861638557896,5,3,2
2,5,1,6.0347756933364,5,3,2
2,6,1,6.30996905745706,5,3,2
3,1,0,5.13792439550761,5,3,2
3,2,0,3.56488530554834,5,3,2
3,3,0,4.89488631910514,5,3,2
3,4,0,4.27157095755273,5,3,2
3,5,0,4.05359485468659,5,3,2
3,6,0,4.32281139135649,5,3,2
4,1,0,3.57084441034444,5,3,2
4,2,0,3.3868549537153,5,3,2
4,3,0,3.25011822341414,5,3,2
4,4,0,2.44885020850903,5,3,2
4,5,0,3.77510708989457,5,3,2
4,6,0,3.64080566704418,5,3,2
5,1,0,6.43848426488436,5,3,2
5,2,0,5.91542330241457,5,3,2
5,3,0,5.80754724377795,5,3,2
5,4,0,6.36934015138409,5,3,2
5,5,0,5.41647057612623,5,3,2
5,6,0,6.30995621412348,5,3,2
6,1,1,7.04833730713907,5,3,2
6,2,1,7.84625260855583,5,3,2
6,3,1,8.20389428598471,5,3,2
6,4,1,6.85242233679625,5,3,2
6,5,1,8.55995341242756,5,3,2
6,6,1,8.16857530475251,5,3,2
7,1,1,7.94750680737492,5,3,2
7,2,1,8.11854231918592,5,3,2
7,3,1,7.74691222615556,5,3,2
7,4,1,7.67474047666457,5,3,2
7,5,1,8.48365976347505,5,3,2
7,6,1,8.43675637755888,5,3,2
8,1,1,8.41261005027819,5,3,2
8,2,1,8.45504706618444,5,3,2
8,3,1,8.41084769241647,5,3,2
8,4,1,8.95013851293308,5,3,2
8,5,1,9.26506839037192,5,3,2
8,6,1,9.40421289271469,5,3,2
9,1,0,2.82489639033233,5,3,2
9,2,0,3.34159583999071,5,3,2
9,3,0,3.42471849292558,5,3,2
9,4,0,4.75734804727013,5,3,2
9,5,0,3.41779660970706,5,3,2
9,6,0,3.34296428909702,5,3,2
10,1,1,4.01381228575664,5,3,2
10,2,1,3.44784393828533,5,3,2
10,3,1,4.23701201259737,5,3,2
10,4,1,4.26684568019997,5,3,2
10,5,1,4.25556784074359,5,3,2
10,6,1,4.30569100114205,5,3,2
11,1,1,8.68911122786478,5,3,2
11,2,1,9.6798747668684,5,3,2
11,3,1,8.65592667325462,5,3,2
11,4,1,8.84273104364812,5,3,2
11,5,1,9.0124630540646,5,3,2
11,6,1,9.36971552941311,5,3,2
12,1,1,2.59171535314584,5,3,2
12,2,1,2.80451314822337,5,3,2
12,3,1,2.67825161568607,5,3,2
12,4,1,2.68203012225658,5,3,2
12,5,1,3.07289685001578,5,3,2
12,6,1,2.27781483935476,5,3,2
13,1,0,6.49081128048756,5,3,2
13,2,0,6.94598328997045,5,3,2
13,3,0,6.24220804226713,5,3,2
13,4,0,6.64281556982235,5,3,2
13,5,0,5.87719459543155,5,3,2
13,6,0,5.70453359369896,5,3,2
14,1,1,8.9001620091069,5,3,2
14,2,1,8.87257981365194,5,3,2
14,3,1,7.90430261935125,5,3,2
14,4,1,7.58037154730185,5,3,2
14,5,1,8.4257325251848,5,3,2
14,6,1,7.76600953689274,5,3,2
15,1,0,3.06929313251268,5,3,2
15,2,0,1.65333679794638,5,3,2
15,3,0,2.70292959809105,5,3,2
15,4,0,2.4346527606414,5,3,2
15,5,0,2.75027882815104,5,3,2
15,6,0,3.51995981655558,5,3,2
16,1,1,7.35918445801434,5,3,2
16,2,1,7.75422546649273,5,3,2
16,3,1,7.24341186279704,5,3,2
16,4,1,8.26332327902154,5,3,2
16,5,1,7.50532869068287,5,3,2
16,6,1,7.20779427533513,5,3,2
17,1,1,7.07525384273437,5,3,2
17,2,1,7.40406396481826,5,3,2
17,3,1,7.80746753305985,5,3,2
17,4,1,8.7969662797315,5,3,2
17,5,1,7.91835831025623,5,3,2
17,6,1,6.53193242132109,5,3,2
18,1,0,6.27807645143481,5,3,2
18,2,0,6.1934206715828,5,3,2
18,3,0,5.1329706297247,5,3,2
18,4,0,6.17906056762332,5,3,2
18,5,0,5.26247800384881,5,3,2
18,6,0,5.67754446031424,5,3,2
19,1,1,8.06771270525027,5,3,2
19,2,1,7.15609084869205,5,3,2
19,3,1,6.79350077221986,5,3,2
19,4,1,7.14911882146265,5,3,2
19,5,1,7.3486573655758,5,3,2
19,6,1,7.45725796877685,5,3,2
20,1,1,10.9902114872328,5,3,2
20,2,1,10.6894496693781,5,3,2
20,3,1,11.5746771238063,5,3,2
20,4,1,11.7281418796405,5,3,2
20,5,1,11.6985942409932,5,3,2
20,6,1,10.6484098873535,5,3,2
21,1,0,7.84684444338139,5,3,2
21,2,0,8.78567490779432,5,3,2
21,3,0,7.68545068530405,5,3,2
21,4,0,8.29500699162439,5,3,2
21,5,0,8.91677251618227,5,3,2
21,6,0,8.51026951890538,5,3,2
22,1,0,1.52438305254856,5,3,2
22,2,0,1.51419207423138,5,3,2
22,3,0,1.76745552831475,5,3,2
22,4,0,1.82316715655383,5,3,2
22,5,0,1.76712803381099,5,3,2
22,6,0,1.27993725138913,5,3,2
23,1,0,5.90616952167963,5,3,2
23,2,0,5.4684340660157,5,3,2
23,3,0,6.50388909557168,5,3,2
23,4,0,6.10092733443545,5,3,2
23,5,0,6.16121775888254,5,3,2
23,6,0,5.18869616170788,5,3,2
24,1,0,3.717136167117,5,3,2
24,2,0,3.98099008139634,5,3,2
24,3,0,4.77303627839322,5,3,2
24,4,0,3.78883790795195,5,3,2
24,5,0,3.8604709316722,5,3,2
24,6,0,4.56350197987536,5,3,2
25,1,1,8.04408915124443,5,3,2
25,2,1,7.08083350958488,5,3,2
25,3,1,7.34347192635526,5,3,2
25,4,1,7.67491586410359,5,3,2
25,5,1,7.69317472307152,5,3,2
25,6,1,7.57105822985085,5,3,2
26,1,0,5.89955200550533,5,3,2
26,2,0,5.06951502868979,5,3,2
26,3,0,6.689012275825,5,3,2
26,4,0,5.86618293565366,5,3,2
26,5,0,5.84183008929295,5,3,2
26,6,0,5.8239869515833,5,3,2
27,1,0,4.85175881460501,5,3,2
27,2,0,5.40360076915599,5,3,2
27,3,0,5.70896977798323,5,3,2
27,4,0,4.95821309360669,5,3,2
27,5,0,4.50450432468375,5,3,2
27,6,0,4.48376465206089,5,3,2
28,1,0,3.74534052939645,5,3,2
28,2,0,5.15797150199112,5,3,2
28,3,0,3.83253796889585,5,3,2
28,4,0,4.03163981874254,5,3,2
28,5,0,4.20897691477826,5,3,2
28,6,0,4.43057853143025,5,3,2
29,1,1,9.2339670909826,5,3,2
29,2,1,8.88865842463532,5,3,2
29,3,1,8.58327092511091,5,3,2
29,4,1,9.00044414698597,5,3,2
29,5,1,9.01925482804113,5,3,2
29,6,1,8.76767539175499,5,3,2
30,1,0,4.29135422701456,5,3,2
30,2,0,4.60281738917644,5,3,2
30,3,0,4.66686283533768,5,3,2
30,4,0,4.03026071911585,5,3,2
30,5,0,3.98610825213558,5,3,2
30,6,0,4.62534372743083,5,3,2
31,1,0,5.89071006188608,5,3,2
31,2,0,5.30529020995526,5,3,2
31,3,0,5.24614761023888,5,3,2
31,4,0,5.80985779683976,5,3,2
31,5,0,4.57041321433198,5,3,2
31,6,0,6.36839484064297,5,3,2
32,1,1,6.05811646434073,5,3,2
32,2,1,6.3756700815801,5,3,2
32,3,1,6.13397672342746,5,3,2
32,4,1,5.86155222564251,5,3,2
32,5,1,4.72977402442828,5,3,2
32,6,1,5.3147177471172,5,3,2
33,1,1,13.4047829084728,5,3,2
33,2,1,11.2063912370769,5,3,2
33,3,1,12.2064198169032,5,3,2
33,4,1,11.1118852729182,5,3,2
33,5,1,11.1095891795863,5,3,2
33,6,1,11.8463287893335,5,3,2
34,1,0,6.03879769810577,5,3,2
34,2,0,6.99632465229136,5,3,2
34,3,0,7.20585653069878,5,3,2
34,4,0,6.47816169035458,5,3,2
34,5,0,6.24716979974152,5,3,2
34,6,0,5.79244741884092,5,3,2
35,1,0,3.73509372695387,5,3,2
35,2,0,3.84607156031603,5,3,2
35,3,0,3.88873602394778,5,3,2
35,4,0,3.92823195497206,5,3,2
35,5,0,4.06170115546004,5,3,2
35,6,0,4.12322304872068,5,3,2
36,1,1,8.65789905423261,5,3,2
36,2,1,9.33646637074732,5,3,2
36,3,1,8.32844038101133,5,3,2
36,4,1,8.60353081531957,5,3,2
36,5,1,8.484011758938,5,3,2
36,6,1,8.64646019416197,5,3,2
37,1,0,2.73891512369457,5,3,2
37,2,0,2.5203212446073,5,3,2
37,3,0,3.17671338129036,5,3,2
37,4,0,4.0769167077485,5,3,2
37,5,0,3.73484454557229,5,3,2
37,6,0,2.28472233868489,5,3,2
38,1,1,9.3364505624223,5,3,2
38,2,1,9.4788775135689,5,3,2
38,3,1,8.55032117297304,5,3,2
38,4,1,8.76565132058025,5,3,2
38,5,1,8.88713713135796,5,3,2
38,6,1,7.87456244490797,5,3,2
39,1,0,4.51299508612079,5,3,2
39,2,0,3.60488082190862,5,3,2
39,3,0,3.88482036658364,5,3,2
39,4,0,3.79529482036833,5,3,2
39,5,0,3.81704613424668,5,3,2
39,6,0,4.08051664667964,5,3,2
40,1,0,5.205828309562,5,3,2
40,2,0,5.65698220669671,5,3,2
40,3,0,5.70738258562784,5,3,2
40,4,0,5.40607504975616,5,3,2
40,5,0,5.73673036583669,5,3,2
40,6,0,5.55258080181552,5,3,2
41,1,1,10.6581243252308,5,3,2
41,2,1,10.333474964397,5,3,2
41,3,1,10.9507723220888,5,3,2
41,4,1,11.5762059650518,5,3,2
41,5,1,10.8985039434394,5,3,2
41,6,1,10.221903980955,5,3,2
42,1,1,9.07881205531186,5,3,2
42,2,1,10.8338947685566,5,3,2
42,3,1,9.94954992816904,5,3,2
42,4,1,9.14243516946328,5,3,2
42,5,1,9.64978505231679,5,3,2
42,6,1,9.27528270310984,5,3,2
43,1,0,0.152780825704203,5,3,2
43,2,0,0.920153973390616,5,3,2
43,3,0,0.247482330662502,5,3,2
43,4,0,0.538062186640899,5,3,2
43,5,0,0.46241234369409,5,3,2
43,6,0,-0.0806577434945898,5,3,2
44,1,1,9.53016875655274,5,3,2
44,2,1,8.11533769039938,5,3,2
44,3,1,8.88292541951989,5,3,2
44,4,1,9.8085585834095,5,3,2
44,5,1,7.9829764319487,5,3,2
44,6,1,8.47079195362825,5,3,2
45,1,1,9.45216679252492,5,3,2
45,2,1,8.81052637875737,5,3,2
45,3,1,8.93854398031349,5,3,2
45,4,1,8.55854948838777,5,3,2
45,5,1,9.13761369284928,5,3,2
45,6,1,9.98864515626158,5,3,2
46,1,0,6.67545961601205,5,3,2
46,2,0,6.609316062332,5,3,2
46,3,0,6.11053963234185,5,3,2
46,4,0,5.39897565570128,5,3,2
46,5,0,5.52396092717929,5,3,2
46,6,0,5.72930561116926,5,3,2
47,1,1,9.3734175163661,5,3,2
47,2,1,9.33984928795077,5,3,2
47,3,1,9.81334647553108,5,3,2
47,4,1,9.23965764987621,5,3,2
47,5,1,10.0387204083744,5,3,2
47,6,1,9.23355872084881,5,3,2
48,1,0,2.98210317785044,5,3,2
48,2,0,3.48958266581419,5,3,2
48,3,0,3.42656446029131,5,3,2
48,4,0,3.97337967234613,5,3,2
48,5,0,4.22122028891578,5,3,2
48,6,0,2.90719529822319,5,3,2
49,1,0,4.16742228579847,5,3,2
49,2,0,5.54849328105477,5,3,2
49,3,0,4.60569272212164,5,3,2
49,4,0,5.06773400921119,5,3,2
49,5,0,5.5607158714339,5,3,2
49,6,0,4.27191386456032,5,3,2
50,1,1,6.6555458382175,5,3,2
50,2,1,4.99958311275325,5,3,2
50,3,1,5.21942965216481,5,3,2
50,4,1,5.73955424232279,5,3,2
50,5,1,6.09162382476448,5,3,2
50,6,1,5.34071366260917,5,3,2
51,1,0,4.10092849043455,5,3,2
51,2,0,5.0720601188199,5,3,2
51,3,0,5.35499755473242,5,3,2
51,4,0,4.31591869034848,5,3,2
51,5,0,3.59573609577076,5,3,2
51,6,0,5.34692878080823,5,3,2
52,1,1,6.428307338551,5,3,2
52,2,1,5.9117182336221,5,3,2
52,3,1,6.0596232660906,5,3,2
52,4,1,6.1989783594474,5,3,2
52,5,1,6.48205481931032,5,3,2
52,6,1,5.25552024040307,5,3,2
53,1,1,11.3989756200631,5,3,2
53,2,1,11.286152156662,5,3,2
53,3,1,10.4609782585055,5,3,2
53,4,1,11.1365445640262,5,3,2
53,5,1,11.601871336292,5,3,2
53,6,1,11.1748304689734,5,3,2
54,1,0,3.86091095434418,5,3,2
54,2,0,4.04260916483203,5,3,2
54,3,0,3.32788814683879,5,3,2
54,4,0,3.68853107023009,5,3,2
54,5,0,3.70189773276545,5,3,2
54,6,0,3.72172590642577,5,3,2
55,1,1,8.2405103991086,5,3,2
55,2,1,8.11783647365994,5,3,2
55,3,1,8.65972364010995,5,3,2
55,4,1,8.9464389255435,5,3,2
55,5,1,9.06350676110813,5,3,2
55,6,1,9.59449055160519,5,3,2
56,1,1,10.4079407480234,5,3,2
56,2,1,9.31602530495977,5,3,2
56,3,1,10.5316354676119,5,3,2
56,4,1,10.1161756683637,5,3,2
56,5,1,10.1557643129946,5,3,2
56,6,1,9.54174004003097,5,3,2
57,1,0,5.64409340218119,5,3,2
57,2,0,7.19490699945295,5,3,2
57,3,0,6.46313265709848,5,3,2
57,4,0,7.01788879810841,5,3,2
57,5,0,6.99580353688788,5,3,2
57,6,0,5.57157847405971,5,3,2
58,1,1,5.60152614285337,5,3,2
58,2,1,5.56526647340971,5,3,2
58,3,1,5.38356397686499,5,3,2
58,4,1,5.22397958185081,5,3,2
58,5,1,4.8183230161539,5,3,2
58,6,1,5.82559600301397,5,3,2
59,1,0,8.26877931516669,5,3,2
59,2,0,7.34632662860908,5,3,2
59,3,0,7.36412419207726,5,3,2
59,4,0,7.30494870968809,5,3,2
59,5,0,6.90022380970092,5,3,2
59,6,0,6.68554177800633,5,3,2
60,1,1,10.0016695544673,5,3,2
60,2,1,10.0399790933781,5,3,2
60,3,1,11.4017024030038,5,3,2
60,4,1,10.334294900361,5,3,2
60,5,1,10.0851160592408,5,3,2
60,6,1,10.450082483319,5,3,2
61,1,0,3.64334329021452,5,3,2
61,2,0,2.93626325030143,5,3,2
61,3,0,3.29089494924125,5,3,2
61,4,0,3.33023573355404,5,3,2
61,5,0,3.46736838358274,5,3,2
61,6,0,2.32731971989295,5,3,2
62,1,1,9.8498989109038,5,3,2
62,2,1,9.66438214262554,5,3,2
62,3,1,8.95963271252611,5,3,2
62,4,1,9.53057335255465,5,3,2
62,5,1,9.3428394665556,5,3,2
62,6,1,9.24206971440166,5,3,2
63,1,0,2.22781830196759,5,3,2
63,2,0,3.68931457421507,5,3,2
63,3,0,3.43389052857914,5,3,2
63,4,0,3.30813956826517,5,3,2
63,5,0,3.3641658549765,5,3,2
63,6,0,3.28216965523386,5,3,2
64,1,1,9.37114283643648,5,3,2
64,2,1,9.63787919672187,5,3,2
64,3,1,9.5293218923729,5,3,2
64,4,1,9.18915078629545,5,3,2
64,5,1,9.31268313011732,5,3,2
64,6,1,9.20611587560507,5,3,2
65,1,0,5.21263999190556,5,3,2
65,2,0,4.88004589492536,5,3,2
65,3,0,4.94535910636774,5,3,2
65,4,0,5.583711827476,5,3,2
65,5,0,4.31870283306266,5,3,2
65,6,0,4.73102024885391,5,3,2
66,1,0,6.98264376083582,5,3,2
66,2,0,7.32951597519114,5,3,2
66,3,0,5.91604476342958,5,3,2
66,4,0,5.67834596117245,5,3,2
66,5,0,7.95938137347264,5,3,2
66,6,0,5.84819405656821,5,3,2
67,1,1,8.16768080830493,5,3,2
67,2,1,7.55991935956299,5,3,2
67,3,1,8.14014490425654,5,3,2
67,4,1,8.70963639223318,5,3,2
67,5,1,7.24466187615374,5,3,2
67,6,1,9.35040331028447,5,3,2
68,1,0,5.49071779342725,5,3,2
68,2,0,5.50281781109582,5,3,2
68,3,0,4.68399909082189,5,3,2
68,4,0,4.74878381675174,5,3,2
68,5,0,4.55279726046662,5,3,2
68,6,0,4.91382936050293,5,3,2
69,1,0,1.40896903406075,5,3,2
69,2,0,1.57157551359293,5,3,2
69,3,0,1.70109224939567,5,3,2
69,4,0,1.66772568517142,5,3,2
69,5,0,2.5470595011456,5,3,2
69,6,0,2.9493063915571,5,3,2
70,1,0,2.5237074735415,5,3,2
70,2,0,3.17333024349852,5,3,2
70,3,0,2.33195459217635,5,3,2
70,4,0,2.32000298498107,5,3,2
70,5,0,2.31632780831666,5,3,2
70,6,0,2.43908944708445,5,3,2
71,1,0,1.46881276913186,5,3,2
71,2,0,2.1281911761795,5,3,2
71,3,0,3.14252109737565,5,3,2
71,4,0,1.76788677816768,5,3,2
71,5,0,2.49445334648056,5,3,2
71,6,0,2.25058159770809,5,3,2
72,1,0,7.08533033255861,5,3,2
72,2,0,7.14677235753475,5,3,2
72,3,0,6.9832279990514,5,3,2
72,4,0,7.34084063798827,5,3,2
72,5,0,7.56653740276756,5,3,2
72,6,0,8.09905489696295,5,3,2
73,1,0,4.04610628653571,5,3,2
73,2,0,3.91095171433032,5,3,2
73,3,0,4.50460193841502,5,3,2
73,4,0,4.46230673651983,5,3,2
73,5,0,4.52606465189614,5,3,2
73,6,0,4.2886267177708,5,3,2
74,1,0,4.13553145136244,5,3,2
74,2,0,3.48845755016862,5,3,2
74,3,0,3.40180079598598,5,3,2
74,4,0,4.00197475902295,5,3,2
74,5,0,4.80193750914616,5,3,2
74,6,0,4.28007974014497,5,3,2
75,1,0,9.36158584523493,5,3,2
75,2,0,9.05648380565924,5,3,2
75,3,0,8.26515928695633,5,3,2
75,4,0,8.36400671727557,5,3,2
75,5,0,8.64180139729758,5,3,2
75,6,0,8.67156164650455,5,3,2
76,1,1,12.4436497631026,5,3,2
76,2,1,12.6698492831929,5,3,2
76,3,1,12.4353729307698,5,3,2
76,4,1,11.8567543334883,5,3,2
76,5,1,12.443018316193,5,3,2
76,6,1,12.1017738563296,5,3,2
77,1,1,8.3031004130327,5,3,2
77,2,1,7.16103999449572,5,3,2
77,3,1,7.66401683796497,5,3,2
77,4,1,7.86951653628507,5,3,2
77,5,1,7.25359400635584,5,3,2
77,6,1,8.5096893866787,5,3,2
78,1,0,4.74474249009516,5,3,2
78,2,0,4.61206286639226,5,3,2
78,3,0,4.76570163556783,5,3,2
78,4,0,4.84911726231342,5,3,2
78,5,0,4.74736163450775,5,3,2
78,6,0,4.76201505024054,5,3,2
79,1,1,8.9030333030947,5,3,2
79,2,1,9.80446169413815,5,3,2
79,3,1,8.8322859954064,5,3,2
79,4,1,8.98399022531886,5,3,2
79,5,1,9.01777637420323,5,3,2
79,6,1,8.55305475705189,5,3,2
80,1,1,8.45655190214165,5,3,2
80,2,1,8.27320861359073,5,3,2
80,3,1,8.40080880427737,5,3,2
80,4,1,7.23336658460532,5,3,2
80,5,1,7.60108052886712,5,3,2
80,6,1,8.422535690523,5,3,2
81,1,0,6.74291136375684,5,3,2
81,2,0,6.07226015479623,5,3,2
81,3,0,5.52362548942896,5,3,2
81,4,0,5.79736829399573,5,3,2
81,5,0,4.58030503439561,5,3,2
81,6,0,6.00694549236662,5,3,2
82,1,1,7.58286342816355,5,3,2
82,2,1,7.0189573284929,5,3,2
82,3,1,6.77695427548557,5,3,2
82,4,1,6.8172372999927,5,3,2
82,5,1,6.65827897431097,5,3,2
82,6,1,7.62601525420698,5,3,2
83,1,1,4.53917539858064,5,3,2
83,2,1,3.7288823251295,5,3,2
83,3,1,5.03752779404022,5,3,2
83,4,1,4.32806684633877,5,3,2
83,5,1,3.72331968737242,5,3,2
83,6,1,4.41832485041145,5,3,2
84,1,0,4.22690715240282,5,3,2
84,2,0,4.07391695995119,5,3,2
