"G","R","X","Y","alpha","beta","gamma"
1,1,1,26374,5,3,3
1,2,1,26686,5,3,3
1,3,1,26704,5,3,3
1,4,1,26836,5,3,3
1,5,1,26739,5,3,3
1,6,1,26828,5,3,3
1,7,1,26945,5,3,3
1,8,1,27007,5,3,3
1,9,1,26454,5,3,3
1,10,1,26585,5,3,3
1,11,1,26926,5,3,3
1,12,1,26589,5,3,3
1,13,1,26832,5,3,3
1,14,1,26801,5,3,3
1,15,1,26879,5,3,3
1,16,1,26542,5,3,3
2,1,0,116,5,3,3
2,2,0,113,5,3,3
2,3,0,152,5,3,3
2,4,0,115,5,3,3
2,5,0,127,5,3,3
2,6,0,138,5,3,3
2,7,0,118,5,3,3
2,8,0,123,5,3,3
2,9,0,133,5,3,3
2,10,0,121,5,3,3
2,11,0,110,5,3,3
2,12,0,124,5,3,3
2,13,0,145,5,3,3
2,14,0,130,5,3,3
2,15,0,116,5,3,3
2,16,0,134,5,3,3
3,1,0,671,5,3,3
3,2,0,634,5,3,3
3,3,0,683,5,3,3
3,4,0,677,5,3,3
3,5,0,660,5,3,3
3,6,0,609,5,3,3
3,7,0,673,5,3,3
3,8,0,689,5,3,3
3,9,0,694,5,3,3
3,10,0,714,5,3,3
3,11,0,680,5,3,3
3,12,0,659,5,3,3
3,13,0,667,5,3,3
3,14,0,630,5,3,3
3,15,0,583,5,3,3
3,16,0,669,5,3,3
4,1,0,5,5,3,3
4,2,0,8,5,3,3
4,3,0,4,5,3,3
4,4,0,7,5,3,3
4,5,0,5,5,3,3
4,6,0,6,5,3,3
4,7,0,7,5,3,3
4,8,0,7,5,3,3
4,9,0,7,5,3,3
4,10,0,7,5,3,3
4,11,0,4,5,3,3
4,12,0,5,5,3,3
4,13,0,9,5,3,3
4,14,0,7,5,3,3
4,15,0,4,5,3,3
4,16,0,10,5,3,3
5,1,0,2,5,3,3
5,2,0,0,5,3,3
5,3,0,2,5,3,3
5,4,0,0,5,3,3
5,5,0,0,5,3,3
5,6,0,4,5,3,3
5,7,0,1,5,3,3
5,8,0,3,5,3,3
5,9,0,4,5,3,3
5,10,0,4,5,3,3
5,11,0,3,5,3,3
5,12,0,1,5,3,3
5,13,0,1,5,3,3
5,14,0,1,5,3,3
5,15,0,2,5,3,3
5,16,0,2,5,3,3
6,1,0,16,5,3,3
6,2,0,20,5,3,3
6,3,0,31,5,3,3
6,4,0,28,5,3,3
6,5,0,28,5,3,3
6,6,0,26,5,3,3
6,7,0,30,5,3,3
6,8,0,28,5,3,3
6,9,0,30,5,3,3
6,10,0,21,5,3,3
6,11,0,27,5,3,3
6,12,0,19,5,3,3
6,13,0,23,5,3,3
6,14,0,28,5,3,3
6,15,0,23,5,3,3
6,16,0,27,5,3,3
7,1,0,109,5,3,3
7,2,0,109,5,3,3
7,3,0,110,5,3,3
7,4,0,111,5,3,3
7,5,0,112,5,3,3
7,6,0,102,5,3,3
7,7,0,107,5,3,3
7,8,0,104,5,3,3
7,9,0,76,5,3,3
7,10,0,99,5,3,3
7,11,0,95,5,3,3
7,12,0,123,5,3,3
7,13,0,101,5,3,3
7,14,0,81,5,3,3
7,15,0,87,5,3,3
7,16,0,92,5,3,3
8,1,1,122824,5,3,3
8,2,1,122894,5,3,3
8,3,1,123049,5,3,3
8,4,1,122829,5,3,3
8,5,1,122751,5,3,3
8,6,1,123213,5,3,3
8,7,1,122943,5,3,3
8,8,1,122574,5,3,3
8,9,1,123124,5,3,3
8,10,1,122803,5,3,3
8,11,1,123362,5,3,3
8,12,1,123561,5,3,3
8,13,1,122602,5,3,3
8,14,1,122397,5,3,3
8,15,1,122912,5,3,3
8,16,1,122344,5,3,3
9,1,1,117,5,3,3
9,2,1,114,5,3,3
9,3,1,139,5,3,3
9,4,1,125,5,3,3
9,5,1,117,5,3,3
9,6,1,119,5,3,3
9,7,1,128,5,3,3
9,8,1,113,5,3,3
9,9,1,116,5,3,3
9,10,1,105,5,3,3
9,11,1,147,5,3,3
9,12,1,118,5,3,3
9,13,1,136,5,3,3
9,14,1,119,5,3,3
9,15,1,124,5,3,3
9,16,1,125,5,3,3
10,1,1,1019,5,3,3
10,2,1,979,5,3,3
10,3,1,992,5,3,3
10,4,1,1001,5,3,3
10,5,1,1002,5,3,3
10,6,1,1004,5,3,3
10,7,1,986,5,3,3
10,8,1,999,5,3,3
10,9,1,967,5,3,3
10,10,1,1018,5,3,3
10,11,1,996,5,3,3
10,12,1,990,5,3,3
10,13,1,984,5,3,3
10,14,1,931,5,3,3
10,15,1,961,5,3,3
10,16,1,989,5,3,3
11,1,0,10,5,3,3
11,2,0,12,5,3,3
11,3,0,14,5,3,3
11,4,0,10,5,3,3
11,5,0,14,5,3,3
11,6,0,15,5,3,3
11,7,0,7,5,3,3
11,8,0,12,5,3,3
11,9,0,9,5,3,3
11,10,0,15,5,3,3
11,11,0,8,5,3,3
11,12,0,7,5,3,3
11,13,0,19,5,3,3
11,14,0,9,5,3,3
11,15,0,14,5,3,3
11,16,0,11,5,3,3
12,1,0,597,5,3,3
12,2,0,539,5,3,3
12,3,0,532,5,3,3
12,4,0,542,5,3,3
12,5,0,580,5,3,3
12,6,0,523,5,3,3
12,7,0,531,5,3,3
12,8,0,564,5,3,3
12,9,0,590,5,3,3
12,10,0,551,5,3,3
12,11,0,553,5,3,3
12,12,0,538,5,3,3
12,13,0,518,5,3,3
12,14,0,552,5,3,3
12,15,0,589,5,3,3
12,16,0,599,5,3,3
13,1,1,2157,5,3,3
13,2,1,2190,5,3,3
13,3,1,2152,5,3,3
13,4,1,2127,5,3,3
13,5,1,2115,5,3,3
13,6,1,2157,5,3,3
13,7,1,2136,5,3,3
13,8,1,2043,5,3,3
13,9,1,2221,5,3,3
13,10,1,2205,5,3,3
13,11,1,2098,5,3,3
13,12,1,2205,5,3,3
13,13,1,2102,5,3,3
13,14,1,2201,5,3,3
13,15,1,2170,5,3,3
13,16,1,2234,5,3,3
14,1,1,10945,5,3,3
14,2,1,11117,5,3,3
14,3,1,11494,5,3,3
14,4,1,11127,5,3,3
14,5,1,11080,5,3,3
14,6,1,11232,5,3,3
14,7,1,11281,5,3,3
14,8,1,11217,5,3,3
14,9,1,11200,5,3,3
14,10,1,11024,5,3,3
14,11,1,11017,5,3,3
14,12,1,11150,5,3,3
14,13,1,11084,5,3,3
14,14,1,11101,5,3,3
14,15,1,11235,5,3,3
14,16,1,11278,5,3,3
15,1,1,110,5,3,3
15,2,1,88,5,3,3
15,3,1,120,5,3,3
15,4,1,105,5,3,3
15,5,1,106,5,3,3
15,6,1,94,5,3,3
15,7,1,110,5,3,3
15,8,1,101,5,3,3
15,9,1,103,5,3,3
15,10,1,104,5,3,3
15,11,1,90,5,3,3
15,12,1,98,5,3,3
15,13,1,88,5,3,3
15,14,1,102,5,3,3
15,15,1,80,5,3,3
15,16,1,101,5,3,3
16,1,1,12,5,3,3
16,2,1,14,5,3,3
16,3,1,14,5,3,3
16,4,1,17,5,3,3
16,5,1,13,5,3,3
16,6,1,14,5,3,3
16,7,1,9,5,3,3
16,8,1,14,5,3,3
16,9,1,13,5,3,3
16,10,1,14,5,3,3
16,11,1,17,5,3,3
16,12,1,16,5,3,3
16,13,1,16,5,3,3
16,14,1,25,5,3,3
16,15,1,21,5,3,3
16,16,1,9,5,3,3
17,1,1,10,5,3,3
17,2,1,13,5,3,3
17,3,1,15,5,3,3
17,4,1,9,5,3,3
17,5,1,18,5,3,3
17,6,1,7,5,3,3
17,7,1,17,5,3,3
17,8,1,14,5,3,3
17,9,1,13,5,3,3
17,10,1,11,5,3,3
17,11,1,8,5,3,3
17,12,1,11,5,3,3
17,13,1,11,5,3,3
17,14,1,16,5,3,3
17,15,1,8,5,3,3
17,16,1,14,5,3,3
18,1,1,7414,5,3,3
18,2,1,7481,5,3,3
18,3,1,7305,5,3,3
18,4,1,7476,5,3,3
18,5,1,7448,5,3,3
18,6,1,7288,5,3,3
18,7,1,7393,5,3,3
18,8,1,7431,5,3,3
18,9,1,7427,5,3,3
18,10,1,7444,5,3,3
18,11,1,7357,5,3,3
18,12,1,7445,5,3,3
18,13,1,7163,5,3,3
18,14,1,7391,5,3,3
18,15,1,7286,5,3,3
18,16,1,7397,5,3,3
19,1,0,72,5,3,3
19,2,0,63,5,3,3
19,3,0,79,5,3,3
19,4,0,56,5,3,3
19,5,0,59,5,3,3
19,6,0,82,5,3,3
19,7,0,78,5,3,3
19,8,0,77,5,3,3
19,9,0,63,5,3,3
19,10,0,54,5,3,3
19,11,0,77,5,3,3
19,12,0,74,5,3,3
19,13,0,80,5,3,3
19,14,0,66,5,3,3
19,15,0,62,5,3,3
19,16,0,75,5,3,3
20,1,0,47,5,3,3
20,2,0,50,5,3,3
20,3,0,47,5,3,3
20,4,0,44,5,3,3
20,5,0,46,5,3,3
20,6,0,42,5,3,3
20,7,0,35,5,3,3
20,8,0,43,5,3,3
20,9,0,49,5,3,3
20,10,0,65,5,3,3
20,11,0,49,5,3,3
20,12,0,44,5,3,3
20,13,0,56,5,3,3
20,14,0,58,5,3,3
20,15,0,53,5,3,3
20,16,0,49,5,3,3
21,1,1,36156,5,3,3
21,2,1,36179,5,3,3
21,3,1,36390,5,3,3
21,4,1,35922,5,3,3
21,5,1,35946,5,3,3
21,6,1,36227,5,3,3
21,7,1,36341,5,3,3
21,8,1,36135,5,3,3
21,9,1,35908,5,3,3
21,10,1,36231,5,3,3
21,11,1,36288,5,3,3
21,12,1,36021,5,3,3
21,13,1,36124,5,3,3
21,14,1,35916,5,3,3
21,15,1,36194,5,3,3
21,16,1,35791,5,3,3
22,1,0,11207,5,3,3
22,2,0,11377,5,3,3
22,3,0,11169,5,3,3
22,4,0,11336,5,3,3
22,5,0,11041,5,3,3
22,6,0,11107,5,3,3
22,7,0,11393,5,3,3
22,8,0,11253,5,3,3
22,9,0,10994,5,3,3
22,10,0,11367,5,3,3
22,11,0,11282,5,3,3
22,12,0,11216,5,3,3
22,13,0,11305,5,3,3
22,14,0,11196,5,3,3
22,15,0,11253,5,3,3
22,16,0,11045,5,3,3
23,1,0,47,5,3,3
23,2,0,63,5,3,3
23,3,0,58,5,3,3
23,4,0,67,5,3,3
23,5,0,59,5,3,3
23,6,0,54,5,3,3
23,7,0,64,5,3,3
23,8,0,63,5,3,3
23,9,0,71,5,3,3
23,10,0,61,5,3,3
23,11,0,65,5,3,3
23,12,0,64,5,3,3
23,13,0,75,5,3,3
23,14,0,75,5,3,3
23,15,0,86,5,3,3
23,16,0,63,5,3,3
24,1,1,589002,5,3,3
24,2,1,589225,5,3,3
24,3,1,590247,5,3,3
24,4,1,591189,5,3,3
24,5,1,589878,5,3,3
24,6,1,591094,5,3,3
24,7,1,589166,5,3,3
24,8,1,589835,5,3,3
24,9,1,588601,5,3,3
24,10,1,588674,5,3,3
24,11,1,589755,5,3,3
24,12,1,588443,5,3,3
24,13,1,588437,5,3,3
24,14,1,589668,5,3,3
24,15,1,588872,5,3,3
24,16,1,588939,5,3,3
25,1,1,63615,5,3,3
25,2,1,64045,5,3,3
25,3,1,63570,5,3,3
25,4,1,64125,5,3,3
25,5,1,63449,5,3,3
25,6,1,63469,5,3,3
25,7,1,63800,5,3,3
25,8,1,63459,5,3,3
25,9,1,63471,5,3,3
25,10,1,63502,5,3,3
25,11,1,63798,5,3,3
25,12,1,63273,5,3,3
25,13,1,63788,5,3,3
25,14,1,64293,5,3,3
25,15,1,63921,5,3,3
25,16,1,63837,5,3,3
26,1,1,1948,5,3,3
26,2,1,1973,5,3,3
26,3,1,1879,5,3,3
26,4,1,1925,5,3,3
26,5,1,1970,5,3,3
26,6,1,1929,5,3,3
26,7,1,1886,5,3,3
26,8,1,1908,5,3,3
26,9,1,1968,5,3,3
26,10,1,1902,5,3,3
26,11,1,1946,5,3,3
26,12,1,1954,5,3,3
26,13,1,1987,5,3,3
26,14,1,1944,5,3,3
26,15,1,2002,5,3,3
26,16,1,1985,5,3,3
27,1,1,710,5,3,3
27,2,1,707,5,3,3
27,3,1,722,5,3,3
27,4,1,712,5,3,3
27,5,1,696,5,3,3
27,6,1,693,5,3,3
27,7,1,719,5,3,3
27,8,1,709,5,3,3
27,9,1,736,5,3,3
27,10,1,753,5,3,3
27,11,1,690,5,3,3
27,12,1,714,5,3,3
27,13,1,680,5,3,3
27,14,1,697,5,3,3
27,15,1,679,5,3,3
27,16,1,700,5,3,3
28,1,0,408,5,3,3
28,2,0,418,5,3,3
28,3,0,402,5,3,3
28,4,0,445,5,3,3
28,5,0,432,5,3,3
28,6,0,451,5,3,3
28,7,0,426,5,3,3
28,8,0,446,5,3,3
28,9,0,424,5,3,3
28,10,0,441,5,3,3
28,11,0,414,5,3,3
28,12,0,389,5,3,3
28,13,0,422,5,3,3
28,14,0,426,5,3,3
28,15,0,438,5,3,3
28,16,0,425,5,3,3
29,1,1,23925,5,3,3
29,2,1,23956,5,3,3
29,3,1,24266,5,3,3
29,4,1,23987,5,3,3
29,5,1,24187,5,3,3
29,6,1,23945,5,3,3
29,7,1,24197,5,3,3
29,8,1,24056,5,3,3
29,9,1,24260,5,3,3
29,10,1,24118,5,3,3
29,11,1,24195,5,3,3
29,12,1,24085,5,3,3
29,13,1,24152,5,3,3
29,14,1,24207,5,3,3
29,15,1,23937,5,3,3
29,16,1,24033,5,3,3
30,1,1,2769,5,3,3
30,2,1,2823,5,3,3
30,3,1,2850,5,3,3
30,4,1,2794,5,3,3
30,5,1,2713,5,3,3
30,6,1,2779,5,3,3
30,7,1,2762,5,3,3
30,8,1,2859,5,3,3
30,9,1,2816,5,3,3
30,10,1,2797,5,3,3
30,11,1,2740,5,3,3
30,12,1,2774,5,3,3
30,13,1,2823,5,3,3
30,14,1,2775,5,3,3
30,15,1,2734,5,3,3
30,16,1,2822,5,3,3
31,1,1,25344,5,3,3
31,2,1,25345,5,3,3
31,3,1,25484,5,3,3
31,4,1,25456,5,3,3
31,5,1,25455,5,3,3
31,6,1,25440,5,3,3
31,7,1,25464,5,3,3
31,8,1,25663,5,3,3
31,9,1,25719,5,3,3
31,10,1,25776,5,3,3
31,11,1,25342,5,3,3
31,12,1,25555,5,3,3
31,13,1,25995,5,3,3
31,14,1,25342,5,3,3
31,15,1,25528,5,3,3
31,16,1,25471,5,3,3
32,1,0,360,5,3,3
32,2,0,378,5,3,3
32,3,0,365,5,3,3
32,4,0,350,5,3,3
32,5,0,354,5,3,3
32,6,0,366,5,3,3
32,7,0,337,5,3,3
32,8,0,347,5,3,3
32,9,0,347,5,3,3
32,10,0,342,5,3,3
32,11,0,348,5,3,3
32,12,0,328,5,3,3
32,13,0,341,5,3,3
32,14,0,337,5,3,3
32,15,0,337,5,3,3
32,16,0,332,5,3,3
33,1,0,38554,5,3,3
33,2,0,38611,5,3,3
33,3,0,38698,5,3,3
33,4,0,38763,5,3,3
33,5,0,38688,5,3,3
33,6,0,38286,5,3,3
33,7,0,38495,5,3,3
33,8,0,38508,5,3,3
33,9,0,38791,5,3,3
33,10,0,38599,5,3,3
33,11,0,38640,5,3,3
33,12,0,38462,5,3,3
33,13,0,38303,5,3,3
33,14,0,38590,5,3,3
33,15,0,38402,5,3,3
33,16,0,38350,5,3,3
34,1,1,1802,5,3,3
34,2,1,1781,5,3,3
34,3,1,1724,5,3,3
34,4,1,1769,5,3,3
34,5,1,1770,5,3,3
34,6,1,1812,5,3,3
34,7,1,1775,5,3,3
34,8,1,1720,5,3,3
34,9,1,1769,5,3,3
34,10,1,1827,5,3,3
34,11,1,1737,5,3,3
34,12,1,1939,5,3,3
34,13,1,1765,5,3,3
34,14,1,1767,5,3,3
34,15,1,1700,5,3,3
34,16,1,1749,5,3,3
35,1,1,3825336,5,3,3
35,2,1,3826142,5,3,3
35,3,1,3830199,5,3,3
35,4,1,3830821,5,3,3
35,5,1,3825905,5,3,3
35,6,1,3832917,5,3,3
35,7,1,3825046,5,3,3
35,8,1,3827242,5,3,3
35,9,1,3827297,5,3,3
35,10,1,3829519,5,3,3
35,11,1,3825461,5,3,3
35,12,1,3827901,5,3,3
35,13,1,3826370,5,3,3
35,14,1,3827628,5,3,3
35,15,1,3829815,5,3,3
35,16,1,3828256,5,3,3
36,1,0,8,5,3,3
36,2,0,10,5,3,3
36,3,0,4,5,3,3
36,4,0,5,5,3,3
36,5,0,5,5,3,3
36,6,0,4,5,3,3
36,7,0,4,5,3,3
36,8,0,9,5,3,3
36,9,0,7,5,3,3
36,10,0,3,5,3,3
36,11,0,4,5,3,3
36,12,0,8,5,3,3
36,13,0,5,5,3,3
36,14,0,5,5,3,3
36,15,0,4,5,3,3
36,16,0,5,5,3,3
37,1,0,4,5,3,3
37,2,0,4,5,3,3
37,3,0,6,5,3,3
37,4,0,3,5,3,3
37,5,0,5,5,3,3
37,6,0,5,5,3,3
37,7,0,5,5,3,3
37,8,0,8,5,3,3
37,9,0,4,5,3,3
37,10,0,8,5,3,3
37,11,0,3,5,3,3
37,12,0,2,5,3,3
37,13,0,4,5,3,3
37,14,0,2,5,3,3
37,15,0,5,5,3,3
37,16,0,5,5,3,3
38,1,0,1857,5,3,3
38,2,0,1753,5,3,3
38,3,0,1774,5,3,3
38,4,0,1761,5,3,3
38,5,0,1789,5,3,3
38,6,0,1741,5,3,3
38,7,0,1692,5,3,3
38,8,0,1772,5,3,3
38,9,0,1788,5,3,3
38,10,0,1752,5,3,3
38,11,0,1755,5,3,3
38,12,0,1729,5,3,3
38,13,0,1821,5,3,3
38,14,0,1830,5,3,3
38,15,0,1809,5,3,3
38,16,0,1737,5,3,3
39,1,1,14622,5,3,3
39,2,1,14782,5,3,3
39,3,1,14785,5,3,3
39,4,1,14570,5,3,3
39,5,1,14734,5,3,3
39,6,1,14627,5,3,3
39,7,1,14666,5,3,3
39,8,1,14692,5,3,3
39,9,1,14548,5,3,3
39,10,1,14688,5,3,3
39,11,1,14623,5,3,3
39,12,1,14596,5,3,3
39,13,1,14882,5,3,3
39,14,1,14673,5,3,3
39,15,1,14598,5,3,3
39,16,1,14506,5,3,3
40,1,1,599,5,3,3
40,2,1,565,5,3,3
40,3,1,562,5,3,3
40,4,1,609,5,3,3
40,5,1,577,5,3,3
40,6,1,564,5,3,3
40,7,1,596,5,3,3
40,8,1,602,5,3,3
40,9,1,565,5,3,3
40,10,1,610,5,3,3
40,11,1,610,5,3,3
40,12,1,591,5,3,3
40,13,1,575,5,3,3
40,14,1,599,5,3,3
40,15,1,596,5,3,3
40,16,1,572,5,3,3
41,1,0,112,5,3,3
41,2,0,107,5,3,3
41,3,0,89,5,3,3
41,4,0,112,5,3,3
41,5,0,114,5,3,3
41,6,0,85,5,3,3
41,7,0,112,5,3,3
41,8,0,94,5,3,3
41,9,0,115,5,3,3
41,10,0,87,5,3,3
41,11,0,107,5,3,3
41,12,0,104,5,3,3
41,13,0,115,5,3,3
41,14,0,109,5,3,3
41,15,0,124,5,3,3
41,16,0,114,5,3,3
42,1,1,5108,5,3,3
42,2,1,4986,5,3,3
42,3,1,5018,5,3,3
42,4,1,4928,5,3,3
42,5,1,4956,5,3,3
42,6,1,4959,5,3,3
42,7,1,5015,5,3,3
42,8,1,4920,5,3,3
42,9,1,5045,5,3,3
42,10,1,4985,5,3,3
42,11,1,5042,5,3,3
42,12,1,4974,5,3,3
42,13,1,4982,5,3,3
42,14,1,5090,5,3,3
42,15,1,5023,5,3,3
42,16,1,5094,5,3,3
43,1,0,26062,5,3,3
43,2,0,25782,5,3,3
43,3,0,25911,5,3,3
43,4,0,25600,5,3,3
43,5,0,26123,5,3,3
43,6,0,25980,5,3,3
43,7,0,25906,5,3,3
43,8,0,26020,5,3,3
43,9,0,25806,5,3,3
43,10,0,25729,5,3,3
43,11,0,26065,5,3,3
43,12,0,25784,5,3,3
43,13,0,25846,5,3,3
43,14,0,26324,5,3,3
43,15,0,25817,5,3,3
43,16,0,25687,5,3,3
44,1,1,3271,5,3,3
44,2,1,3212,5,3,3
44,3,1,3235,5,3,3
44,4,1,3361,5,3,3
44,5,1,3268,5,3,3
44,6,1,3345,5,3,3
44,7,1,3215,5,3,3
44,8,1,3284,5,3,3
44,9,1,3290,5,3,3
44,10,1,3205,5,3,3
44,11,1,3358,5,3,3
44,12,1,3184,5,3,3
44,13,1,3224,5,3,3
44,14,1,3318,5,3,3
44,15,1,3269,5,3,3
44,16,1,3222,5,3,3
45,1,0,73502,5,3,3
45,2,0,73781,5,3,3
45,3,0,73741,5,3,3
45,4,0,74033,5,3,3
45,5,0,74211,5,3,3
45,6,0,72908,5,3,3
45,7,0,72791,5,3,3
45,8,0,72809,5,3,3
45,9,0,73158,5,3,3
45,10,0,73111,5,3,3
45,11,0,73290,5,3,3
45,12,0,72876,5,3,3
45,13,0,73571,5,3,3
45,14,0,73837,5,3,3
45,15,0,73022,5,3,3
45,16,0,73740,5,3,3
46,1,0,2,5,3,3
46,2,0,0,5,3,3
46,3,0,0,5,3,3
46,4,0,1,5,3,3
46,5,0,2,5,3,3
46,6,0,1,5,3,3
46,7,0,2,5,3,3
46,8,0,0,5,3,3
46,9,0,1,5,3,3
46,10,0,3,5,3,3
46,11,0,4,5,3,3
46,12,0,0,5,3,3
46,13,0,0,5,3,3
46,14,0,1,5,3,3
46,15,0,2,5,3,3
46,16,0,3,5,3,3
47,1,0,51,5,3,3
47,2,0,54,5,3,3
47,3,0,42,5,3,3
47,4,0,53,5,3,3
47,5,0,55,5,3,3
47,6,0,50,5,3,3
47,7,0,63,5,3,3
47,8,0,49,5,3,3
47,9,0,71,5,3,3
47,10,0,53,5,3,3
47,11,0,54,5,3,3
47,12,0,52,5,3,3
47,13,0,53,5,3,3
47,14,0,56,5,3,3
47,15,0,47,5,3,3
47,16,0,65,5,3,3
48,1,0,7,5,3,3
48,2,0,7,5,3,3
48,3,0,6,5,3,3
48,4,0,5,5,3,3
48,5,0,8,5,3,3
48,6,0,6,5,3,3
48,7,0,4,5,3,3
48,8,0,5,5,3,3
48,9,0,6,5,3,3
48,10,0,6,5,3,3
48,11,0,4,5,3,3
48,12,0,10,5,3,3
48,13,0,10,5,3,3
48,14,0,9,5,3,3
48,15,0,11,5,3,3
48,16,0,8,5,3,3
49,1,0,7,5,3,3
49,2,0,5,5,3,3
49,3,0,6,5,3,3
49,4,0,4,5,3,3
49,5,0,6,5,3,3
49,6,0,3,5,3,3
49,7,0,8,5,3,3
49,8,0,3,5,3,3
49,9,0,4,5,3,3
49,10,0,4,5,3,3
49,11,0,4,5,3,3
49,12,0,5,5,3,3
49,13,0,7,5,3,3
49,14,0,9,5,3,3
49,15,0,10,5,3,3
49,16,0,5,5,3,3
50,1,0,883,5,3,3
50,2,0,885,5,3,3
50,3,0,894,5,3,3
50,4,0,869,5,3,3
50,5,0,832,5,3,3
50,6,0,823,5,3,3
50,7,0,866,5,3,3
50,8,0,847,5,3,3
50,9,0,937,5,3,3
50,10,0,879,5,3,3
50,11,0,848,5,3,3
50,12,0,885,5,3,3
50,13,0,839,5,3,3
50,14,0,904,5,3,3
50,15,0,869,5,3,3
50,16,0,889,5,3,3
51,1,1,4425,5,3,3
51,2,1,4385,5,3,3
51,3,1,4372,5,3,3
51,4,1,4437,5,3,3
51,5,1,4375,5,3,3
51,6,1,4344,5,3,3
51,7,1,4417,5,3,3
51,8,1,4362,5,3,3
51,9,1,4442,5,3,3
51,10,1,4427,5,3,3
51,11,1,4463,5,3,3
51,12,1,4274,5,3,3
51,13,1,4346,5,3,3
51,14,1,4375,5,3,3
51,15,1,4329,5,3,3
51,16,1,4452,5,3,3
52,1,1,13,5,3,3
52,2,1,19,5,3,3
52,3,1,12,5,3,3
52,4,1,18,5,3,3
52,5,1,15,5,3,3
52,6,1,17,5,3,3
52,7,1,5,5,3,3
52,8,1,14,5,3,3
52,9,1,15,5,3,3
52,10,1,14,5,3,3
52,11,1,10,5,3,3
52,12,1,11,5,3,3
52,13,1,21,5,3,3
52,14,1,17,5,3,3
52,15,1,14,5,3,3
52,16,1,18,5,3,3
53,1,1,937,5,3,3
53,2,1,951,5,3,3
53,3,1,899,5,3,3
53,4,1,943,5,3,3
53,5,1,955,5,3,3
53,6,1,883,5,3,3
53,7,1,943,5,3,3
53,8,1,991,5,3,3
53,9,1,948,5,3,3
53,10,1,940,5,3,3
53,11,1,925,5,3,3
53,12,1,918,5,3,3
53,13,1,861,5,3,3
53,14,1,952,5,3,3
53,15,1,906,5,3,3
53,16,1,932,5,3,3
54,1,1,429,5,3,3
54,2,1,429,5,3,3
54,3,1,416,5,3,3
54,4,1,413,5,3,3
54,5,1,417,5,3,3
54,6,1,403,5,3,3
54,7,1,410,5,3,3
54,8,1,418,5,3,3
54,9,1,382,5,3,3
54,10,1,402,5,3,3
54,11,1,407,5,3,3
54,12,1,398,5,3,3
54,13,1,441,5,3,3
54,14,1,410,5,3,3
54,15,1,369,5,3,3
54,16,1,415,5,3,3
55,1,0,5,5,3,3
55,2,0,2,5,3,3
55,3,0,11,5,3,3
55,4,0,4,5,3,3
55,5,0,5,5,3,3
55,6,0,4,5,3,3
55,7,0,13,5,3,3
55,8,0,6,5,3,3
55,9,0,15,5,3,3
55,10,0,8,5,3,3
55,11,0,8,5,3,3
55,12,0,14,5,3,3
55,13,0,3,5,3,3
55,14,0,6,5,3,3
55,15,0,7,5,3,3
55,16,0,10,5,3,3
56,1,0,462,5,3,3
56,2,0,479,5,3,3
56,3,0,486,5,3,3
