"G","R","X","Y","alpha","beta","gamma"
1,1,1,1153,5,3,2
1,2,1,1083,5,3,2
2,1,0,443,5,3,2
2,2,0,381,5,3,2
3,1,1,38709,5,3,2
3,2,1,38473,5,3,2
4,1,0,603,5,3,2
4,2,0,590,5,3,2
5,1,1,5921,5,3,2
5,2,1,5920,5,3,2
6,1,1,823,5,3,2
6,2,1,895,5,3,2
7,1,0,640,5,3,2
7,2,0,612,5,3,2
8,1,0,1154,5,3,2
8,2,0,1088,5,3,2
9,1,0,567,5,3,2
9,2,0,575,5,3,2
10,1,1,3120,5,3,2
10,2,1,3082,5,3,2
11,1,1,5135,5,3,2
11,2,1,5068,5,3,2
12,1,0,220,5,3,2
12,2,0,209,5,3,2
13,1,0,39,5,3,2
13,2,0,43,5,3,2
14,1,1,942,5,3,2
14,2,1,991,5,3,2
15,1,0,464,5,3,2
15,2,0,440,5,3,2
16,1,0,19,5,3,2
16,2,0,18,5,3,2
17,1,1,1597,5,3,2
17,2,1,1612,5,3,2
18,1,0,7,5,3,2
18,2,0,10,5,3,2
19,1,1,55652,5,3,2
19,2,1,55911,5,3,2
20,1,1,229,5,3,2
20,2,1,202,5,3,2
21,1,0,122,5,3,2
21,2,0,130,5,3,2
22,1,0,946,5,3,2
22,2,0,1029,5,3,2
23,1,1,683,5,3,2
23,2,1,639,5,3,2
24,1,0,24,5,3,2
24,2,0,33,5,3,2
25,1,1,5967,5,3,2
25,2,1,5906,5,3,2
26,1,0,911,5,3,2
26,2,0,907,5,3,2
27,1,0,3710,5,3,2
27,2,0,3684,5,3,2
28,1,0,124,5,3,2
28,2,0,134,5,3,2
29,1,0,200,5,3,2
29,2,0,197,5,3,2
30,1,1,34447,5,3,2
30,2,1,34686,5,3,2
31,1,1,336950,5,3,2
31,2,1,338598,5,3,2
32,1,1,30008,5,3,2
32,2,1,29716,5,3,2
33,1,0,88,5,3,2
33,2,0,101,5,3,2
34,1,0,1,5,3,2
34,2,0,1,5,3,2
35,1,0,4,5,3,2
35,2,0,0,5,3,2
36,1,1,1106,5,3,2
36,2,1,1100,5,3,2
37,1,1,177,5,3,2
37,2,1,165,5,3,2
