"G","R","X","Y","alpha","beta","gamma"
1,1,1,67146,5,3,2
1,2,1,66871,5,3,2
1,3,1,67127,5,3,2
1,4,1,67267,5,3,2
1,5,1,67266,5,3,2
2,1,0,55,5,3,2
2,2,0,49,5,3,2
2,3,0,49,5,3,2
2,4,0,38,5,3,2
2,5,0,50,5,3,2
3,1,1,18248,5,3,2
3,2,1,18350,5,3,2
3,3,1,18202,5,3,2
3,4,1,18271,5,3,2
3,5,1,18166,5,3,2
4,1,0,109,5,3,2
4,2,0,90,5,3,2
4,3,0,105,5,3,2
4,4,0,107,5,3,2
4,5,0,89,5,3,2
5,1,1,1813,5,3,2
5,2,1,1779,5,3,2
5,3,1,1764,5,3,2
5,4,1,1674,5,3,2
5,5,1,1735,5,3,2
6,1,0,64,5,3,2
6,2,0,49,5,3,2
6,3,0,56,5,3,2
6,4,0,62,5,3,2
6,5,0,61,5,3,2
7,1,0,8,5,3,2
7,2,0,4,5,3,2
7,3,0,9,5,3,2
7,4,0,5,5,3,2
7,5,0,7,5,3,2
8,1,1,19232,5,3,2
8,2,1,19578,5,3,2
8,3,1,19368,5,3,2
8,4,1,19477,5,3,2
8,5,1,19636,5,3,2
9,1,0,1493,5,3,2
9,2,0,1445,5,3,2
9,3,0,1408,5,3,2
9,4,0,1382,5,3,2
9,5,0,1465,5,3,2
10,1,1,224,5,3,2
10,2,1,260,5,3,2
10,3,1,253,5,3,2
10,4,1,243,5,3,2
10,5,1,238,5,3,2
11,1,1,2130,5,3,2
11,2,1,2108,5,3,2
11,3,1,2125,5,3,2
11,4,1,2102,5,3,2
11,5,1,2058,5,3,2
12,1,0,53,5,3,2
12,2,0,41,5,3,2
12,3,0,53,5,3,2
12,4,0,27,5,3,2
12,5,0,40,5,3,2
13,1,0,2,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
13,4,0,0,5,3,2
13,5,0,4,5,3,2
14,1,0,537,5,3,2
14,2,0,507,5,3,2
14,3,0,517,5,3,2
14,4,0,506,5,3,2
14,5,0,481,5,3,2
15,1,1,23950,5,3,2
15,2,1,24186,5,3,2
15,3,1,24081,5,3,2
15,4,1,24081,5,3,2
15,5,1,23884,5,3,2
16,1,0,1539,5,3,2
16,2,0,1539,5,3,2
16,3,0,1652,5,3,2
16,4,0,1558,5,3,2
16,5,0,1586,5,3,2
17,1,1,511,5,3,2
17,2,1,481,5,3,2
17,3,1,474,5,3,2
17,4,1,487,5,3,2
17,5,1,496,5,3,2
18,1,0,7,5,3,2
18,2,0,3,5,3,2
18,3,0,5,5,3,2
18,4,0,5,5,3,2
18,5,0,5,5,3,2
19,1,0,402,5,3,2
19,2,0,432,5,3,2
19,3,0,450,5,3,2
19,4,0,475,5,3,2
19,5,0,380,5,3,2
20,1,1,454,5,3,2
20,2,1,427,5,3,2
20,3,1,444,5,3,2
20,4,1,441,5,3,2
20,5,1,470,5,3,2
21,1,0,74,5,3,2
21,2,0,93,5,3,2
21,3,0,74,5,3,2
21,4,0,73,5,3,2
21,5,0,57,5,3,2
22,1,1,756,5,3,2
22,2,1,730,5,3,2
22,3,1,845,5,3,2
22,4,1,729,5,3,2
22,5,1,708,5,3,2
23,1,1,146,5,3,2
23,2,1,130,5,3,2
23,3,1,156,5,3,2
23,4,1,134,5,3,2
23,5,1,132,5,3,2
24,1,0,246,5,3,2
24,2,0,273,5,3,2
24,3,0,266,5,3,2
24,4,0,275,5,3,2
24,5,0,266,5,3,2
25,1,0,2,5,3,2
25,2,0,5,5,3,2
25,3,0,5,5,3,2
25,4,0,6,5,3,2
25,5,0,9,5,3,2
26,1,0,48,5,3,2
26,2,0,50,5,3,2
26,3,0,42,5,3,2
26,4,0,43,5,3,2
26,5,0,55,5,3,2
27,1,0,4143,5,3,2
27,2,0,4085,5,3,2
27,3,0,3998,5,3,2
27,4,0,4175,5,3,2
27,5,0,4029,5,3,2
28,1,1,3424,5,3,2
28,2,1,3526,5,3,2
28,3,1,3436,5,3,2
28,4,1,3380,5,3,2
28,5,1,3491,5,3,2
29,1,0,136,5,3,2
29,2,0,131,5,3,2
29,3,0,137,5,3,2
29,4,0,130,5,3,2
29,5,0,140,5,3,2
30,1,1,434,5,3,2
30,2,1,445,5,3,2
30,3,1,396,5,3,2
30,4,1,413,5,3,2
30,5,1,401,5,3,2
31,1,0,84,5,3,2
31,2,0,69,5,3,2
31,3,0,102,5,3,2
31,4,0,89,5,3,2
31,5,0,67,5,3,2
32,1,0,17,5,3,2
32,2,0,28,5,3,2
32,3,0,33,5,3,2
32,4,0,25,5,3,2
32,5,0,32,5,3,2
33,1,1,48,5,3,2
33,2,1,55,5,3,2
33,3,1,38,5,3,2
33,4,1,46,5,3,2
33,5,1,51,5,3,2
34,1,0,916,5,3,2
34,2,0,856,5,3,2
34,3,0,846,5,3,2
34,4,0,896,5,3,2
34,5,0,896,5,3,2
35,1,1,587,5,3,2
35,2,1,621,5,3,2
35,3,1,570,5,3,2
35,4,1,591,5,3,2
35,5,1,608,5,3,2
36,1,1,994,5,3,2
36,2,1,981,5,3,2
36,3,1,958,5,3,2
36,4,1,993,5,3,2
36,5,1,966,5,3,2
37,1,1,984,5,3,2
37,2,1,1047,5,3,2
37,3,1,1054,5,3,2
37,4,1,1012,5,3,2
37,5,1,1077,5,3,2
38,1,0,6265,5,3,2
38,2,0,6294,5,3,2
38,3,0,6388,5,3,2
38,4,0,6319,5,3,2
38,5,0,6434,5,3,2
39,1,1,9531,5,3,2
39,2,1,9641,5,3,2
39,3,1,9660,5,3,2
39,4,1,9653,5,3,2
39,5,1,9709,5,3,2
40,1,0,201,5,3,2
40,2,0,219,5,3,2
40,3,0,209,5,3,2
40,4,0,201,5,3,2
40,5,0,205,5,3,2
41,1,0,321,5,3,2
41,2,0,332,5,3,2
41,3,0,317,5,3,2
41,4,0,323,5,3,2
41,5,0,328,5,3,2
42,1,0,3288,5,3,2
42,2,0,3205,5,3,2
42,3,0,3280,5,3,2
42,4,0,3261,5,3,2
42,5,0,3294,5,3,2
43,1,0,138,5,3,2
43,2,0,133,5,3,2
43,3,0,129,5,3,2
43,4,0,132,5,3,2
43,5,0,116,5,3,2
44,1,1,914,5,3,2
44,2,1,918,5,3,2
44,3,1,881,5,3,2
44,4,1,915,5,3,2
44,5,1,850,5,3,2
45,1,1,107849,5,3,2
45,2,1,106808,5,3,2
45,3,1,106737,5,3,2
45,4,1,108002,5,3,2
45,5,1,107554,5,3,2
46,1,1,7871,5,3,2
46,2,1,7992,5,3,2
46,3,1,7889,5,3,2
46,4,1,8113,5,3,2
46,5,1,7893,5,3,2
47,1,0,110,5,3,2
47,2,0,116,5,3,2
47,3,0,96,5,3,2
47,4,0,81,5,3,2
47,5,0,103,5,3,2
48,1,1,98301,5,3,2
48,2,1,98575,5,3,2
48,3,1,97511,5,3,2
48,4,1,98133,5,3,2
48,5,1,98332,5,3,2
49,1,1,222617,5,3,2
49,2,1,222531,5,3,2
49,3,1,222054,5,3,2
49,4,1,221945,5,3,2
49,5,1,222700,5,3,2
50,1,0,183,5,3,2
50,2,0,221,5,3,2
50,3,0,203,5,3,2
50,4,0,217,5,3,2
50,5,0,203,5,3,2
51,1,0,798,5,3,2
51,2,0,865,5,3,2
51,3,0,834,5,3,2
51,4,0,858,5,3,2
51,5,0,811,5,3,2
52,1,1,4772,5,3,2
52,2,1,4713,5,3,2
52,3,1,4778,5,3,2
52,4,1,4784,5,3,2
52,5,1,4690,5,3,2
53,1,0,193,5,3,2
53,2,0,196,5,3,2
53,3,0,203,5,3,2
53,4,0,178,5,3,2
53,5,0,200,5,3,2
54,1,0,183,5,3,2
54,2,0,159,5,3,2
54,3,0,171,5,3,2
54,4,0,151,5,3,2
54,5,0,165,5,3,2
55,1,1,7580,5,3,2
55,2,1,7488,5,3,2
55,3,1,7469,5,3,2
55,4,1,7634,5,3,2
55,5,1,7648,5,3,2
56,1,0,88,5,3,2
56,2,0,98,5,3,2
56,3,0,112,5,3,2
56,4,0,94,5,3,2
56,5,0,119,5,3,2
57,1,1,3441,5,3,2
57,2,1,3316,5,3,2
57,3,1,3279,5,3,2
57,4,1,3605,5,3,2
57,5,1,3492,5,3,2
58,1,0,43,5,3,2
58,2,0,40,5,3,2
58,3,0,25,5,3,2
58,4,0,42,5,3,2
58,5,0,49,5,3,2
59,1,1,1235,5,3,2
59,2,1,1249,5,3,2
59,3,1,1235,5,3,2
59,4,1,1239,5,3,2
59,5,1,1202,5,3,2
60,1,0,131,5,3,2
60,2,0,153,5,3,2
60,3,0,140,5,3,2
60,4,0,149,5,3,2
60,5,0,151,5,3,2
61,1,1,664,5,3,2
61,2,1,694,5,3,2
61,3,1,673,5,3,2
61,4,1,660,5,3,2
61,5,1,665,5,3,2
62,1,0,318,5,3,2
62,2,0,335,5,3,2
62,3,0,356,5,3,2
62,4,0,339,5,3,2
62,5,0,338,5,3,2
63,1,0,2228,5,3,2
63,2,0,2193,5,3,2
63,3,0,2299,5,3,2
63,4,0,2248,5,3,2
63,5,0,2226,5,3,2
64,1,1,27330,5,3,2
64,2,1,27613,5,3,2
64,3,1,27193,5,3,2
64,4,1,27314,5,3,2
64,5,1,27671,5,3,2
65,1,1,1399,5,3,2
65,2,1,1365,5,3,2
65,3,1,1374,5,3,2
65,4,1,1419,5,3,2
65,5,1,1392,5,3,2
66,1,0,1,5,3,2
66,2,0,2,5,3,2
66,3,0,3,5,3,2
66,4,0,1,5,3,2
66,5,0,0,5,3,2
67,1,1,3358,5,3,2
67,2,1,3233,5,3,2
67,3,1,3345,5,3,2
67,4,1,3299,5,3,2
67,5,1,3352,5,3,2
68,1,0,454,5,3,2
68,2,0,495,5,3,2
68,3,0,431,5,3,2
68,4,0,476,5,3,2
68,5,0,458,5,3,2
69,1,1,1045,5,3,2
69,2,1,1001,5,3,2
69,3,1,1063,5,3,2
69,4,1,941,5,3,2
69,5,1,1007,5,3,2
70,1,1,135930,5,3,2
70,2,1,135699,5,3,2
70,3,1,135087,5,3,2
70,4,1,135743,5,3,2
70,5,1,134697,5,3,2
71,1,1,227,5,3,2
71,2,1,231,5,3,2
71,3,1,246,5,3,2
71,4,1,244,5,3,2
71,5,1,246,5,3,2
72,1,1,12538,5,3,2
72,2,1,12509,5,3,2
72,3,1,12356,5,3,2
72,4,1,12633,5,3,2
72,5,1,12431,5,3,2
73,1,0,147,5,3,2
73,2,0,136,5,3,2
73,3,0,169,5,3,2
73,4,0,119,5,3,2
73,5,0,148,5,3,2
74,1,0,10,5,3,2
74,2,0,10,5,3,2
74,3,0,10,5,3,2
74,4,0,6,5,3,2
74,5,0,4,5,3,2
75,1,1,67,5,3,2
75,2,1,69,5,3,2
75,3,1,67,5,3,2
75,4,1,59,5,3,2
75,5,1,77,5,3,2
76,1,1,164,5,3,2
76,2,1,173,5,3,2
76,3,1,157,5,3,2
76,4,1,145,5,3,2
76,5,1,149,5,3,2
77,1,0,682,5,3,2
77,2,0,655,5,3,2
77,3,0,650,5,3,2
77,4,0,701,5,3,2
77,5,0,654,5,3,2
78,1,1,6457,5,3,2
78,2,1,6289,5,3,2
78,3,1,6267,5,3,2
78,4,1,6240,5,3,2
78,5,1,6294,5,3,2
79,1,1,612,5,3,2
79,2,1,616,5,3,2
79,3,1,601,5,3,2
79,4,1,629,5,3,2
79,5,1,641,5,3,2
80,1,1,8804,5,3,2
80,2,1,8779,5,3,2
80,3,1,8776,5,3,2
80,4,1,8765,5,3,2
80,5,1,8672,5,3,2
