"G","R","X","Y","alpha","beta","gamma"
1,1,1,11312,5,3,2
1,2,1,11338,5,3,2
2,1,0,33,5,3,2
2,2,0,41,5,3,2
3,1,0,94,5,3,2
3,2,0,93,5,3,2
4,1,1,161,5,3,2
4,2,1,150,5,3,2
5,1,1,2804,5,3,2
5,2,1,2764,5,3,2
6,1,1,2458,5,3,2
6,2,1,2458,5,3,2
7,1,0,181,5,3,2
7,2,0,209,5,3,2
8,1,1,5465,5,3,2
8,2,1,5426,5,3,2
9,1,1,4831,5,3,2
9,2,1,4839,5,3,2
10,1,1,17132,5,3,2
10,2,1,17159,5,3,2
11,1,0,162,5,3,2
11,2,0,174,5,3,2
12,1,1,1783,5,3,2
12,2,1,1917,5,3,2
13,1,1,166,5,3,2
13,2,1,153,5,3,2
14,1,1,2016,5,3,2
14,2,1,2054,5,3,2
15,1,0,14213,5,3,2
15,2,0,14152,5,3,2
16,1,1,50490,5,3,2
16,2,1,50696,5,3,2
17,1,1,127,5,3,2
17,2,1,120,5,3,2
18,1,1,173,5,3,2
18,2,1,177,5,3,2
19,1,0,73,5,3,2
19,2,0,88,5,3,2
20,1,0,11,5,3,2
20,2,0,16,5,3,2
21,1,1,7717,5,3,2
21,2,1,7836,5,3,2
22,1,0,36,5,3,2
22,2,0,39,5,3,2
23,1,1,2485,5,3,2
23,2,1,2505,5,3,2
24,1,0,6468,5,3,2
24,2,0,6505,5,3,2
25,1,0,75,5,3,2
25,2,0,74,5,3,2
26,1,0,217,5,3,2
26,2,0,233,5,3,2
27,1,0,805,5,3,2
27,2,0,770,5,3,2
28,1,0,50,5,3,2
28,2,0,55,5,3,2
29,1,1,82181,5,3,2
29,2,1,82088,5,3,2
30,1,1,265,5,3,2
30,2,1,305,5,3,2
31,1,1,14675,5,3,2
31,2,1,14789,5,3,2
32,1,1,71239,5,3,2
32,2,1,71071,5,3,2
33,1,0,512,5,3,2
33,2,0,470,5,3,2
34,1,1,7309,5,3,2
34,2,1,7260,5,3,2
35,1,1,1237,5,3,2
35,2,1,1221,5,3,2
36,1,1,2335,5,3,2
36,2,1,2378,5,3,2
37,1,1,12710,5,3,2
37,2,1,12719,5,3,2
38,1,0,6091,5,3,2
38,2,0,6078,5,3,2
39,1,0,181,5,3,2
39,2,0,169,5,3,2
40,1,1,973,5,3,2
40,2,1,936,5,3,2
41,1,1,16514,5,3,2
41,2,1,16186,5,3,2
42,1,0,31,5,3,2
42,2,0,23,5,3,2
43,1,0,353,5,3,2
43,2,0,429,5,3,2
44,1,1,11,5,3,2
44,2,1,2,5,3,2
45,1,1,246279,5,3,2
45,2,1,244936,5,3,2
46,1,1,7843,5,3,2
46,2,1,7607,5,3,2
47,1,0,4,5,3,2
47,2,0,4,5,3,2
48,1,0,186,5,3,2
48,2,0,196,5,3,2
49,1,0,842,5,3,2
49,2,0,804,5,3,2
50,1,1,19205,5,3,2
50,2,1,19026,5,3,2
51,1,0,65,5,3,2
51,2,0,72,5,3,2
52,1,0,644,5,3,2
52,2,0,667,5,3,2
53,1,1,1075,5,3,2
53,2,1,1120,5,3,2
54,1,0,106,5,3,2
54,2,0,94,5,3,2
55,1,0,15,5,3,2
55,2,0,20,5,3,2
56,1,0,45,5,3,2
