"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.44432726011505,5,3,2
1,2,0,6.03355999829747,5,3,2
2,1,1,8.00277604601838,5,3,2
2,2,1,8.31383102606767,5,3,2
3,1,0,5.76788737214232,5,3,2
3,2,0,5.67921142087074,5,3,2
4,1,1,9.6076669436675,5,3,2
4,2,1,9.31889567314942,5,3,2
5,1,0,-0.301066985933384,5,3,2
5,2,0,-0.661867140257087,5,3,2
6,1,1,5.31901973463062,5,3,2
6,2,1,5.85109231877482,5,3,2
7,1,0,3.67043039463914,5,3,2
7,2,0,4.24298376539776,5,3,2
8,1,0,6.60228056685136,5,3,2
8,2,0,6.59957821774751,5,3,2
9,1,0,6.863643347517,5,3,2
9,2,0,7.21072288386146,5,3,2
10,1,0,4.29458954198618,5,3,2
10,2,0,4.66214969032385,5,3,2
11,1,1,6.90372558642866,5,3,2
11,2,1,8.04400318077056,5,3,2
12,1,1,7.60484709657685,5,3,2
12,2,1,7.93634009371367,5,3,2
13,1,1,5.59347505987278,5,3,2
13,2,1,6.73110914561846,5,3,2
14,1,0,4.08700038393454,5,3,2
14,2,0,5.33638763930574,5,3,2
15,1,0,3.24072018044854,5,3,2
15,2,0,2.49985706259344,5,3,2
16,1,0,4.3677018071093,5,3,2
16,2,0,4.90351509848082,5,3,2
17,1,0,4.78338376060875,5,3,2
17,2,0,5.36155010183193,5,3,2
18,1,0,4.91763344954315,5,3,2
18,2,0,5.16244089280444,5,3,2
19,1,1,6.67959879798149,5,3,2
19,2,1,6.86705039682848,5,3,2
20,1,1,7.53351211012949,5,3,2
20,2,1,6.92762562267902,5,3,2
21,1,1,10.9878918134096,5,3,2
21,2,1,10.4671957850223,5,3,2
22,1,0,4.79814507298651,5,3,2
22,2,0,4.5891659880359,5,3,2
23,1,0,7.47368939582158,5,3,2
23,2,0,6.52771335907475,5,3,2
24,1,0,4.04160065390703,5,3,2
24,2,0,4.00755257462835,5,3,2
25,1,1,9.41280705162627,5,3,2
25,2,1,9.20815330349236,5,3,2
26,1,1,6.96057603207432,5,3,2
26,2,1,6.27551961413132,5,3,2
27,1,0,5.10810826785213,5,3,2
27,2,0,5.19383286956685,5,3,2
28,1,0,4.78960458001612,5,3,2
28,2,0,4.26561264938116,5,3,2
29,1,1,4.4687255079989,5,3,2
29,2,1,5.09970908742791,5,3,2
30,1,1,6.0330696037626,5,3,2
30,2,1,5.59705721748568,5,3,2
31,1,1,6.35487724961167,5,3,2
31,2,1,7.59357866750339,5,3,2
32,1,1,8.52704499064479,5,3,2
32,2,1,9.08825721030241,5,3,2
33,1,0,6.36654171426541,5,3,2
33,2,0,6.02582571792325,5,3,2
34,1,0,0.551696815719552,5,3,2
34,2,0,1.0952741578994,5,3,2
35,1,1,9.77482944494628,5,3,2
35,2,1,10.046342486069,5,3,2
36,1,1,9.553625092344,5,3,2
36,2,1,9.0532522674892,5,3,2
37,1,1,7.19221659675628,5,3,2
37,2,1,8.04629898260772,5,3,2
38,1,1,10.9551113892643,5,3,2
38,2,1,12.3725487974984,5,3,2
39,1,0,3.29024791176711,5,3,2
39,2,0,3.13058079284211,5,3,2
40,1,0,6.63882471473973,5,3,2
40,2,0,6.76922229278646,5,3,2
41,1,1,8.26161227745069,5,3,2
41,2,1,8.54040886574912,5,3,2
42,1,1,9.37145007279272,5,3,2
42,2,1,7.97155390343858,5,3,2
43,1,0,6.27978999658776,5,3,2
43,2,0,6.17118777637246,5,3,2
44,1,1,9.27268888149421,5,3,2
44,2,1,9.47975965502274,5,3,2
45,1,0,5.2936520167931,5,3,2
45,2,0,4.76971726566275,5,3,2
46,1,0,7.46993198598153,5,3,2
46,2,0,7.51523731102644,5,3,2
47,1,1,6.02189908808572,5,3,2
47,2,1,6.86178093653957,5,3,2
48,1,0,7.3053216074424,5,3,2
48,2,0,7.2973437604581,5,3,2
49,1,0,5.44685570048472,5,3,2
49,2,0,5.99521656915489,5,3,2
50,1,1,7.37360293338212,5,3,2
50,2,1,8.12289321922542,5,3,2
51,1,1,8.31245672602766,5,3,2
51,2,1,8.37954191690791,5,3,2
52,1,0,6.24137062610448,5,3,2
52,2,0,7.12513502337891,5,3,2
53,1,1,7.72381556345571,5,3,2
53,2,1,7.48468282938035,5,3,2
54,1,1,9.58628859988781,5,3,2
54,2,1,9.96802512190106,5,3,2
55,1,0,7.3360182724571,5,3,2
55,2,0,7.836934786961,5,3,2
56,1,1,9.07188505364106,5,3,2
56,2,1,9.86877631089612,5,3,2
57,1,0,4.1408134202161,5,3,2
57,2,0,4.09577547289204,5,3,2
58,1,1,7.01713939253936,5,3,2
58,2,1,7.44447539637672,5,3,2
59,1,0,4.01494655980692,5,3,2
59,2,0,4.27338154674215,5,3,2
60,1,1,8.17349866891242,5,3,2
60,2,1,8.62844017229674,5,3,2
61,1,1,6.38505991259866,5,3,2
61,2,1,6.61163138855156,5,3,2
62,1,0,4.52073047680486,5,3,2
62,2,0,4.97969849691326,5,3,2
63,1,0,4.33055990743639,5,3,2
63,2,0,4.16163974139317,5,3,2
64,1,0,6.58510016045038,5,3,2
64,2,0,8.12980753093009,5,3,2
65,1,1,4.12477622061251,5,3,2
65,2,1,4.13926252489472,5,3,2
66,1,1,10.3764072760495,5,3,2
66,2,1,10.1968397262152,5,3,2
67,1,0,6.0087311997612,5,3,2
67,2,0,5.06641821227741,5,3,2
68,1,1,9.63336333623182,5,3,2
68,2,1,9.96313883232053,5,3,2
69,1,0,3.74599426258407,5,3,2
69,2,0,4.14923137645291,5,3,2
70,1,1,5.80200521377677,5,3,2
70,2,1,6.54881647341048,5,3,2
71,1,1,1.40077159952954,5,3,2
71,2,1,1.25634618063388,5,3,2
72,1,0,4.76183236765269,5,3,2
72,2,0,6.04942971635876,5,3,2
73,1,0,3.41253713779458,5,3,2
73,2,0,3.93321849204017,5,3,2
74,1,0,3.9428103147998,5,3,2
74,2,0,4.0878789331844,5,3,2
75,1,1,12.2501551266214,5,3,2
75,2,1,10.6246648158071,5,3,2
76,1,1,6.45189353727344,5,3,2
76,2,1,6.78428076377084,5,3,2
77,1,1,7.29450524928148,5,3,2
77,2,1,7.66421509498911,5,3,2
78,1,1,10.6445780808883,5,3,2
78,2,1,11.2667917173002,5,3,2
79,1,0,6.19031266786261,5,3,2
79,2,0,5.98298722279037,5,3,2
80,1,1,4.26426647855273,5,3,2
80,2,1,4.66867150605321,5,3,2
81,1,0,4.36633392991218,5,3,2
81,2,0,5.67759072955076,5,3,2
82,1,1,6.0434495738621,5,3,2
82,2,1,7.69199492625826,5,3,2
83,1,1,8.59866603133536,5,3,2
83,2,1,7.81941927370935,5,3,2
84,1,1,10.1636840118582,5,3,2
84,2,1,10.3821229018803,5,3,2
85,1,0,5.58898545927713,5,3,2
85,2,0,6.35458243045584,5,3,2
86,1,1,12.7833692333633,5,3,2
86,2,1,11.524086407366,5,3,2
87,1,1,7.23972881933576,5,3,2
87,2,1,8.45525384847775,5,3,2
88,1,0,6.56788667653906,5,3,2
88,2,0,7.00566361236135,5,3,2
89,1,0,4.06071357507273,5,3,2
89,2,0,3.10554083379588,5,3,2
90,1,0,7.0055445841963,5,3,2
