"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.02471096192709,5,3,3
1,2,0,3.37112909588017,5,3,3
1,3,0,4.42177703832231,5,3,3
1,4,0,3.67409878988304,5,3,3
1,5,0,4.12236000612557,5,3,3
2,1,1,7.05332630028304,5,3,3
2,2,1,7.2624354184318,5,3,3
2,3,1,7.11827293656117,5,3,3
2,4,1,6.30384135735246,5,3,3
2,5,1,6.6446436935862,5,3,3
3,1,1,4.44683227573762,5,3,3
3,2,1,5.84258356363466,5,3,3
3,3,1,5.22652097875754,5,3,3
3,4,1,4.60460962520318,5,3,3
3,5,1,4.71783849523547,5,3,3
4,1,0,3.32608872807605,5,3,3
4,2,0,3.55091226919519,5,3,3
4,3,0,4.05642156664495,5,3,3
4,4,0,3.3928920471125,5,3,3
4,5,0,2.99225035070095,5,3,3
5,1,1,6.54379992686379,5,3,3
5,2,1,5.86497183973071,5,3,3
5,3,1,6.1922194308596,5,3,3
5,4,1,6.05177851054974,5,3,3
5,5,1,6.70276471122189,5,3,3
6,1,0,2.41679709480675,5,3,3
6,2,0,2.03571955057696,5,3,3
6,3,0,3.38604733961817,5,3,3
6,4,0,3.40509544586555,5,3,3
6,5,0,3.47245631232906,5,3,3
7,1,0,9.62300852129595,5,3,3
7,2,0,9.17814251743077,5,3,3
7,3,0,9.82433697699494,5,3,3
7,4,0,9.5049243854212,5,3,3
7,5,0,9.77209634581691,5,3,3
8,1,1,8.43840843190856,5,3,3
8,2,1,8.44346913133556,5,3,3
8,3,1,8.96115623319724,5,3,3
8,4,1,8.49615131481396,5,3,3
8,5,1,8.51855092075325,5,3,3
9,1,0,7.62416485336973,5,3,3
9,2,0,6.88396115632434,5,3,3
9,3,0,7.28167107291667,5,3,3
9,4,0,7.2745616381003,5,3,3
9,5,0,7.17757568763586,5,3,3
10,1,0,-0.180897518738914,5,3,3
10,2,0,0.0673338629314133,5,3,3
10,3,0,0.517068729388828,5,3,3
10,4,0,0.428875125198936,5,3,3
10,5,0,0.378789926415135,5,3,3
11,1,1,7.53210093490464,5,3,3
11,2,1,6.9993478092269,5,3,3
11,3,1,7.67027945698253,5,3,3
11,4,1,7.94586917738678,5,3,3
11,5,1,7.90435903091163,5,3,3
12,1,1,7.4403183150862,5,3,3
12,2,1,7.87209338937299,5,3,3
12,3,1,7.93787663775612,5,3,3
12,4,1,7.46681959088464,5,3,3
12,5,1,6.54361590334007,5,3,3
13,1,1,13.0033857038776,5,3,3
13,2,1,12.7314564535221,5,3,3
13,3,1,13.2749349746888,5,3,3
13,4,1,12.5831334837937,5,3,3
13,5,1,13.1441477340856,5,3,3
14,1,1,8.07460000498312,5,3,3
14,2,1,7.62027399610505,5,3,3
14,3,1,6.73326149271735,5,3,3
14,4,1,7.14577056965821,5,3,3
14,5,1,7.39107754266154,5,3,3
15,1,0,5.95395154107803,5,3,3
15,2,0,5.25866696179757,5,3,3
15,3,0,5.91951987668706,5,3,3
15,4,0,5.53946281660029,5,3,3
15,5,0,4.90498472420694,5,3,3
16,1,0,4.60655086525468,5,3,3
16,2,0,5.13618073835952,5,3,3
16,3,0,4.24940701902169,5,3,3
16,4,0,5.14106522046504,5,3,3
16,5,0,5.98172023847321,5,3,3
17,1,1,3.18271248155213,5,3,3
17,2,1,2.46964229177998,5,3,3
17,3,1,3.87667417689472,5,3,3
17,4,1,2.62290940613774,5,3,3
17,5,1,3.89731435210404,5,3,3
18,1,1,15.0710865777739,5,3,3
18,2,1,14.6235375587603,5,3,3
18,3,1,15.2131769993246,5,3,3
18,4,1,14.7290144790672,5,3,3
18,5,1,14.4347198656249,5,3,3
19,1,0,5.78121873959418,5,3,3
19,2,0,5.5003695869453,5,3,3
19,3,0,5.23924368040739,5,3,3
19,4,0,5.14334191007035,5,3,3
19,5,0,5.50985068056009,5,3,3
20,1,0,3.43215888909823,5,3,3
20,2,0,3.60044568787672,5,3,3
20,3,0,2.61242090036494,5,3,3
20,4,0,3.19303828101459,5,3,3
20,5,0,2.4797279328473,5,3,3
21,1,0,5.69133065665236,5,3,3
21,2,0,5.56895877637177,5,3,3
21,3,0,6.59129991433861,5,3,3
21,4,0,6.47323328140674,5,3,3
21,5,0,5.28648468931206,5,3,3
22,1,0,2.5253868327766,5,3,3
22,2,0,1.77476775949393,5,3,3
22,3,0,1.59116525171006,5,3,3
22,4,0,2.74589068332241,5,3,3
22,5,0,2.6670827805468,5,3,3
23,1,0,13.0786675865007,5,3,3
23,2,0,12.7455254435812,5,3,3
23,3,0,14.0393149919203,5,3,3
23,4,0,14.1635453531259,5,3,3
23,5,0,13.8442384409156,5,3,3
24,1,1,8.24677379904665,5,3,3
24,2,1,7.68156396625931,5,3,3
24,3,1,9.13504331354722,5,3,3
24,4,1,6.86570882599957,5,3,3
24,5,1,8.77516763535738,5,3,3
25,1,1,5.04657199254666,5,3,3
25,2,1,4.02488133534808,5,3,3
25,3,1,4.31215850946807,5,3,3
25,4,1,4.79546927034509,5,3,3
25,5,1,3.62330869733011,5,3,3
26,1,0,6.84628222954227,5,3,3
26,2,0,6.70468008213574,5,3,3
26,3,0,5.96868314027224,5,3,3
26,4,0,6.86280517499233,5,3,3
26,5,0,6.61401552509463,5,3,3
27,1,1,12.3398304132959,5,3,3
27,2,1,11.8788772498845,5,3,3
27,3,1,11.6272729666281,5,3,3
27,4,1,11.4490262663975,5,3,3
27,5,1,12.294488431224,5,3,3
28,1,1,4.27544137158024,5,3,3
28,2,1,4.11425133137454,5,3,3
28,3,1,4.29488562311266,5,3,3
28,4,1,4.57174503967005,5,3,3
28,5,1,3.70584040265466,5,3,3
29,1,0,0.826921547092476,5,3,3
29,2,0,1.05890170740726,5,3,3
29,3,0,1.55885553323273,5,3,3
29,4,0,1.16244437746278,5,3,3
29,5,0,0.867574179716004,5,3,3
30,1,1,8.92286421820303,5,3,3
30,2,1,8.74523755227118,5,3,3
30,3,1,9.24115936981215,5,3,3
30,4,1,8.83273524992928,5,3,3
30,5,1,10.0216176928294,5,3,3
31,1,0,3.44858615315793,5,3,3
31,2,0,3.33483865725523,5,3,3
31,3,0,2.55372230010895,5,3,3
31,4,0,2.46959043934141,5,3,3
31,5,0,2.82776518736128,5,3,3
32,1,0,-2.14241273537943,5,3,3
32,2,0,-3.05469085662063,5,3,3
32,3,0,-1.91421639871061,5,3,3
32,4,0,-1.74628914462906,5,3,3
32,5,0,-2.81107852830736,5,3,3
33,1,0,0.584549083541334,5,3,3
33,2,0,0.412391138459047,5,3,3
33,3,0,0.773116914659908,5,3,3
33,4,0,1.6447858438683,5,3,3
33,5,0,0.351057471889901,5,3,3
34,1,1,16.8122519692064,5,3,3
34,2,1,15.3728791406493,5,3,3
34,3,1,15.2298732160117,5,3,3
34,4,1,16.2309132818585,5,3,3
34,5,1,16.046690645936,5,3,3
35,1,0,5.94622704787946,5,3,3
35,2,0,5.94484702921677,5,3,3
35,3,0,5.60787348857479,5,3,3
35,4,0,5.71554088465402,5,3,3
35,5,0,6.41183412839344,5,3,3
36,1,1,10.0949205211602,5,3,3
36,2,1,9.64598603509161,5,3,3
36,3,1,10.9188136174249,5,3,3
36,4,1,9.47182456354788,5,3,3
36,5,1,9.75590182196869,5,3,3
37,1,1,7.7697068637988,5,3,3
37,2,1,9.10349057970228,5,3,3
37,3,1,10.1577198176888,5,3,3
37,4,1,9.03867652294316,5,3,3
37,5,1,8.84456482259045,5,3,3
38,1,0,0.0400237570633071,5,3,3
38,2,0,-0.727048363791837,5,3,3
38,3,0,-0.506550041745416,5,3,3
38,4,0,0.555696312074901,5,3,3
38,5,0,-1.08720716476367,5,3,3
39,1,0,1.62946988745912,5,3,3
39,2,0,0.87339139950244,5,3,3
39,3,0,0.948236593695363,5,3,3
39,4,0,1.15145723257134,5,3,3
39,5,0,1.68864049315667,5,3,3
40,1,1,8.93826827842108,5,3,3
40,2,1,9.25999810074005,5,3,3
40,3,1,8.70996417543113,5,3,3
40,4,1,8.83702228775012,5,3,3
40,5,1,9.2238730842801,5,3,3
41,1,1,1.95200152243827,5,3,3
41,2,1,2.21831599186982,5,3,3
41,3,1,2.87907599203874,5,3,3
41,4,1,2.36375583469121,5,3,3
41,5,1,2.1887057198791,5,3,3
42,1,1,7.75257145655239,5,3,3
42,2,1,8.06275465443756,5,3,3
42,3,1,9.08820256413232,5,3,3
42,4,1,8.5392482368772,5,3,3
42,5,1,8.53531115986061,5,3,3
43,1,1,10.6605360030926,5,3,3
43,2,1,10.1567405622677,5,3,3
43,3,1,10.4447575796594,5,3,3
43,4,1,10.336008859506,5,3,3
43,5,1,10.0183585979912,5,3,3
44,1,0,11.9226850936908,5,3,3
44,2,0,10.8283643348176,5,3,3
44,3,0,11.135816003564,5,3,3
44,4,0,11.549129966292,5,3,3
44,5,0,11.8190914589977,5,3,3
45,1,0,2.72762949008089,5,3,3
45,2,0,2.54194773978888,5,3,3
45,3,0,1.96511131932689,5,3,3
45,4,0,1.45587055751972,5,3,3
45,5,0,2.19862737254568,5,3,3
46,1,1,12.4984262135137,5,3,3
46,2,1,12.4198761067293,5,3,3
46,3,1,12.4513168181745,5,3,3
46,4,1,11.8694727240753,5,3,3
46,5,1,12.1878325663899,5,3,3
47,1,1,4.31156555202811,5,3,3
47,2,1,5.19367720410065,5,3,3
47,3,1,4.22617527763974,5,3,3
47,4,1,5.0082880722666,5,3,3
47,5,1,4.1430576236537,5,3,3
48,1,0,8.46579217590722,5,3,3
48,2,0,8.26190988713462,5,3,3
48,3,0,8.62694458403279,5,3,3
48,4,0,8.25550262889925,5,3,3
48,5,0,8.85271272505536,5,3,3
49,1,1,11.7188307163361,5,3,3
49,2,1,11.5648323692074,5,3,3
49,3,1,11.5401153924448,5,3,3
49,4,1,11.9355674884307,5,3,3
49,5,1,10.7775287773808,5,3,3
50,1,1,4.60016422267082,5,3,3
50,2,1,5.03187338456846,5,3,3
50,3,1,4.71042605905543,5,3,3
50,4,1,4.90572896557693,5,3,3
50,5,1,5.25892651704552,5,3,3
51,1,0,4.15155026717749,5,3,3
51,2,0,5.27445470270998,5,3,3
51,3,0,3.77144786854739,5,3,3
51,4,0,3.75427794938381,5,3,3
51,5,0,4.65272372868581,5,3,3
52,1,1,7.94958728392853,5,3,3
52,2,1,8.86445266785069,5,3,3
52,3,1,9.30660928617836,5,3,3
52,4,1,8.82819638626226,5,3,3
52,5,1,8.57009979781707,5,3,3
53,1,0,6.68275713551376,5,3,3
53,2,0,5.5461956902346,5,3,3
53,3,0,6.09273711901665,5,3,3
53,4,0,6.85051415685435,5,3,3
53,5,0,7.29186085391847,5,3,3
54,1,0,4.13080631915817,5,3,3
54,2,0,3.96443041093436,5,3,3
54,3,0,4.83777893897521,5,3,3
54,4,0,3.74219565477517,5,3,3
54,5,0,4.75472375370798,5,3,3
55,1,1,8.45109653317806,5,3,3
55,2,1,7.43703800500876,5,3,3
55,3,1,7.51942723928713,5,3,3
55,4,1,7.97971991781555,5,3,3
55,5,1,7.66648888031259,5,3,3
56,1,0,3.256770932142,5,3,3
56,2,0,4.14344281228679,5,3,3
56,3,0,3.44683349431022,5,3,3
56,4,0,3.33167301313997,5,3,3
56,5,0,3.06674916953216,5,3,3
57,1,0,-3.88107887552282,5,3,3
57,2,0,-3.65548476627272,5,3,3
57,3,0,-4.48291532484011,5,3,3
57,4,0,-2.86233675161407,5,3,3
57,5,0,-4.01007454212343,5,3,3
58,1,0,7.89112811010059,5,3,3
58,2,0,8.42348417742383,5,3,3
58,3,0,6.36681548452486,5,3,3
