"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,7,3,2
1,2,0,212,7,3,2
1,3,0,225,7,3,2
1,4,0,195,7,3,2
1,5,0,217,7,3,2
1,6,0,218,7,3,2
2,1,1,69052,7,3,2
2,2,1,68712,7,3,2
2,3,1,68947,7,3,2
2,4,1,68921,7,3,2
2,5,1,68714,7,3,2
2,6,1,68875,7,3,2
3,1,1,32076,7,3,2
3,2,1,32449,7,3,2
3,3,1,32255,7,3,2
3,4,1,32064,7,3,2
3,5,1,32146,7,3,2
3,6,1,32193,7,3,2
4,1,1,4170,7,3,2
4,2,1,4153,7,3,2
4,3,1,4099,7,3,2
4,4,1,4253,7,3,2
4,5,1,4248,7,3,2
4,6,1,4154,7,3,2
5,1,0,3000,7,3,2
5,2,0,2994,7,3,2
5,3,0,3018,7,3,2
5,4,0,3097,7,3,2
5,5,0,3018,7,3,2
5,6,0,3035,7,3,2
6,1,1,20249,7,3,2
6,2,1,20234,7,3,2
6,3,1,20329,7,3,2
6,4,1,20106,7,3,2
6,5,1,20018,7,3,2
6,6,1,20316,7,3,2
7,1,1,5478,7,3,2
7,2,1,5458,7,3,2
7,3,1,5280,7,3,2
7,4,1,5624,7,3,2
7,5,1,5338,7,3,2
7,6,1,5454,7,3,2
8,1,1,44602,7,3,2
8,2,1,44597,7,3,2
8,3,1,44425,7,3,2
8,4,1,44641,7,3,2
8,5,1,44389,7,3,2
8,6,1,44622,7,3,2
9,1,1,67742,7,3,2
9,2,1,68983,7,3,2
9,3,1,68943,7,3,2
9,4,1,68632,7,3,2
9,5,1,68591,7,3,2
9,6,1,68714,7,3,2
10,1,1,67590,7,3,2
10,2,1,67823,7,3,2
10,3,1,67772,7,3,2
10,4,1,67993,7,3,2
10,5,1,67640,7,3,2
10,6,1,67147,7,3,2
11,1,0,900,7,3,2
11,2,0,1001,7,3,2
11,3,0,949,7,3,2
11,4,0,958,7,3,2
11,5,0,944,7,3,2
11,6,0,921,7,3,2
12,1,0,20270,7,3,2
12,2,0,20280,7,3,2
12,3,0,20189,7,3,2
12,4,0,20105,7,3,2
12,5,0,19964,7,3,2
12,6,0,20246,7,3,2
13,1,1,115862,7,3,2
13,2,1,115564,7,3,2
13,3,1,116093,7,3,2
13,4,1,115454,7,3,2
13,5,1,116396,7,3,2
13,6,1,116118,7,3,2
14,1,1,1425,7,3,2
14,2,1,1501,7,3,2
14,3,1,1489,7,3,2
14,4,1,1443,7,3,2
14,5,1,1367,7,3,2
14,6,1,1401,7,3,2
15,1,0,2877,7,3,2
15,2,0,2850,7,3,2
15,3,0,2946,7,3,2
15,4,0,2963,7,3,2
15,5,0,2886,7,3,2
15,6,0,2850,7,3,2
16,1,1,1969,7,3,2
16,2,1,1930,7,3,2
16,3,1,1927,7,3,2
16,4,1,1941,7,3,2
16,5,1,1982,7,3,2
16,6,1,1968,7,3,2
17,1,1,17398,7,3,2
17,2,1,16999,7,3,2
17,3,1,17444,7,3,2
17,4,1,17358,7,3,2
17,5,1,17248,7,3,2
17,6,1,17389,7,3,2
18,1,1,1063603,7,3,2
18,2,1,1062479,7,3,2
18,3,1,1062686,7,3,2
18,4,1,1063451,7,3,2
18,5,1,1062853,7,3,2
18,6,1,1062984,7,3,2
19,1,1,53710,7,3,2
19,2,1,54521,7,3,2
19,3,1,53742,7,3,2
19,4,1,54223,7,3,2
19,5,1,53764,7,3,2
19,6,1,54127,7,3,2
20,1,0,27093,7,3,2
20,2,0,26926,7,3,2
20,3,0,27000,7,3,2
20,4,0,27610,7,3,2
20,5,0,27487,7,3,2
20,6,0,27155,7,3,2
21,1,1,54943,7,3,2
21,2,1,54814,7,3,2
21,3,1,55198,7,3,2
21,4,1,54735,7,3,2
21,5,1,54820,7,3,2
21,6,1,54947,7,3,2
22,1,0,8319,7,3,2
22,2,0,8363,7,3,2
22,3,0,8361,7,3,2
22,4,0,8108,7,3,2
22,5,0,8277,7,3,2
22,6,0,8279,7,3,2
23,1,1,2989,7,3,2
23,2,1,2990,7,3,2
23,3,1,2952,7,3,2
23,4,1,3046,7,3,2
23,5,1,2940,7,3,2
23,6,1,2924,7,3,2
24,1,0,2359,7,3,2
