"G","R","X","Y","alpha","beta","gamma"
1,1,1,929,5,3,2
1,2,1,937,5,3,2
1,3,1,960,5,3,2
1,4,1,936,5,3,2
2,1,1,65,5,3,2
2,2,1,60,5,3,2
2,3,1,73,5,3,2
2,4,1,52,5,3,2
3,1,0,957,5,3,2
3,2,0,858,5,3,2
3,3,0,844,5,3,2
3,4,0,925,5,3,2
4,1,1,6532,5,3,2
4,2,1,6549,5,3,2
4,3,1,6595,5,3,2
4,4,1,6579,5,3,2
5,1,0,410,5,3,2
5,2,0,423,5,3,2
5,3,0,399,5,3,2
5,4,0,441,5,3,2
6,1,1,2233,5,3,2
6,2,1,2294,5,3,2
6,3,1,2263,5,3,2
6,4,1,2275,5,3,2
7,1,1,74,5,3,2
7,2,1,60,5,3,2
7,3,1,67,5,3,2
7,4,1,64,5,3,2
8,1,0,8459,5,3,2
8,2,0,8472,5,3,2
8,3,0,8449,5,3,2
8,4,0,8590,5,3,2
9,1,0,90,5,3,2
9,2,0,90,5,3,2
9,3,0,90,5,3,2
9,4,0,83,5,3,2
10,1,1,4663,5,3,2
10,2,1,4556,5,3,2
10,3,1,4687,5,3,2
10,4,1,4692,5,3,2
11,1,0,105,5,3,2
11,2,0,106,5,3,2
11,3,0,89,5,3,2
11,4,0,88,5,3,2
12,1,0,264,5,3,2
12,2,0,232,5,3,2
12,3,0,251,5,3,2
12,4,0,292,5,3,2
13,1,0,95,5,3,2
13,2,0,102,5,3,2
13,3,0,108,5,3,2
13,4,0,100,5,3,2
14,1,0,117,5,3,2
14,2,0,119,5,3,2
14,3,0,123,5,3,2
14,4,0,123,5,3,2
15,1,0,19,5,3,2
15,2,0,10,5,3,2
15,3,0,8,5,3,2
15,4,0,10,5,3,2
16,1,0,3023,5,3,2
16,2,0,3041,5,3,2
16,3,0,2968,5,3,2
16,4,0,3135,5,3,2
17,1,1,8745,5,3,2
17,2,1,8685,5,3,2
17,3,1,8649,5,3,2
17,4,1,8742,5,3,2
18,1,1,74,5,3,2
18,2,1,69,5,3,2
18,3,1,64,5,3,2
18,4,1,75,5,3,2
19,1,1,11733,5,3,2
19,2,1,11729,5,3,2
19,3,1,11538,5,3,2
19,4,1,11899,5,3,2
20,1,1,16132,5,3,2
20,2,1,16037,5,3,2
20,3,1,16257,5,3,2
20,4,1,16390,5,3,2
21,1,1,6213,5,3,2
21,2,1,6378,5,3,2
21,3,1,6338,5,3,2
21,4,1,6375,5,3,2
22,1,0,1640,5,3,2
22,2,0,1563,5,3,2
22,3,0,1604,5,3,2
22,4,0,1667,5,3,2
23,1,0,2173,5,3,2
23,2,0,2116,5,3,2
23,3,0,2091,5,3,2
23,4,0,2153,5,3,2
24,1,0,135,5,3,2
24,2,0,130,5,3,2
24,3,0,120,5,3,2
24,4,0,138,5,3,2
25,1,0,47,5,3,2
25,2,0,41,5,3,2
25,3,0,46,5,3,2
25,4,0,49,5,3,2
26,1,1,280,5,3,2
26,2,1,279,5,3,2
26,3,1,276,5,3,2
26,4,1,261,5,3,2
27,1,0,5906,5,3,2
27,2,0,6054,5,3,2
27,3,0,5943,5,3,2
27,4,0,5933,5,3,2
28,1,1,1968,5,3,2
28,2,1,1933,5,3,2
28,3,1,1937,5,3,2
28,4,1,1887,5,3,2
29,1,1,765,5,3,2
29,2,1,741,5,3,2
29,3,1,757,5,3,2
29,4,1,787,5,3,2
30,1,0,1210,5,3,2
30,2,0,1194,5,3,2
30,3,0,1251,5,3,2
30,4,0,1159,5,3,2
31,1,1,1326,5,3,2
31,2,1,1376,5,3,2
31,3,1,1365,5,3,2
31,4,1,1377,5,3,2
32,1,1,7373,5,3,2
32,2,1,7263,5,3,2
32,3,1,7445,5,3,2
32,4,1,7421,5,3,2
33,1,0,3218,5,3,2
33,2,0,3325,5,3,2
33,3,0,3239,5,3,2
33,4,0,3306,5,3,2
34,1,0,8,5,3,2
34,2,0,5,5,3,2
34,3,0,6,5,3,2
34,4,0,8,5,3,2
35,1,1,443,5,3,2
35,2,1,454,5,3,2
35,3,1,467,5,3,2
35,4,1,430,5,3,2
36,1,0,51,5,3,2
36,2,0,52,5,3,2
36,3,0,61,5,3,2
36,4,0,52,5,3,2
37,1,0,170,5,3,2
37,2,0,170,5,3,2
37,3,0,174,5,3,2
37,4,0,138,5,3,2
38,1,0,90,5,3,2
38,2,0,67,5,3,2
38,3,0,74,5,3,2
38,4,0,58,5,3,2
39,1,1,5002,5,3,2
39,2,1,5028,5,3,2
39,3,1,5018,5,3,2
39,4,1,5100,5,3,2
40,1,0,1387,5,3,2
40,2,0,1448,5,3,2
40,3,0,1500,5,3,2
40,4,0,1446,5,3,2
41,1,1,596,5,3,2
41,2,1,617,5,3,2
41,3,1,608,5,3,2
41,4,1,568,5,3,2
42,1,0,23,5,3,2
42,2,0,28,5,3,2
42,3,0,26,5,3,2
42,4,0,27,5,3,2
43,1,1,4045,5,3,2
43,2,1,4084,5,3,2
43,3,1,4064,5,3,2
43,4,1,4116,5,3,2
44,1,0,1207,5,3,2
44,2,0,1219,5,3,2
44,3,0,1218,5,3,2
44,4,0,1218,5,3,2
45,1,0,392,5,3,2
45,2,0,400,5,3,2
45,3,0,339,5,3,2
45,4,0,353,5,3,2
46,1,1,2351,5,3,2
46,2,1,2396,5,3,2
46,3,1,2304,5,3,2
46,4,1,2282,5,3,2
47,1,0,1442,5,3,2
47,2,0,1414,5,3,2
