"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.65410207830415,5,3,2
1,2,1,8.40362945210368,5,3,2
1,3,1,8.14434303224764,5,3,2
1,4,1,8.4013903477504,5,3,2
1,5,1,7.8909014652342,5,3,2
1,6,1,8.65588294134835,5,3,2
2,1,0,4.24717818886118,5,3,2
2,2,0,3.44261212504175,5,3,2
2,3,0,4.01177237706158,5,3,2
2,4,0,4.43778101946101,5,3,2
2,5,0,4.94400949147776,5,3,2
2,6,0,4.40731456742388,5,3,2
3,1,1,7.56877641406376,5,3,2
3,2,1,7.07668937895157,5,3,2
3,3,1,7.89896246323533,5,3,2
3,4,1,7.54282039448703,5,3,2
3,5,1,7.36614456022086,5,3,2
3,6,1,6.3863322020876,5,3,2
4,1,1,8.69411041751979,5,3,2
4,2,1,9.34585994869468,5,3,2
4,3,1,9.05494961877344,5,3,2
4,4,1,8.36639818052845,5,3,2
4,5,1,9.31191560959175,5,3,2
4,6,1,8.78041414395749,5,3,2
5,1,1,6.14611175593503,5,3,2
5,2,1,5.87334920432843,5,3,2
5,3,1,6.33615842952323,5,3,2
5,4,1,5.49211613917546,5,3,2
5,5,1,4.78698361178983,5,3,2
5,6,1,5.84990132109342,5,3,2
6,1,0,8.62054215410062,5,3,2
6,2,0,9.49090383852888,5,3,2
6,3,0,8.04873886719233,5,3,2
6,4,0,9.32217847840583,5,3,2
6,5,0,9.02655073597252,5,3,2
6,6,0,9.54233012185255,5,3,2
7,1,0,7.44695123787647,5,3,2
7,2,0,4.84229537721582,5,3,2
7,3,0,6.8932175785248,5,3,2
7,4,0,6.37803329711976,5,3,2
7,5,0,5.65347870300666,5,3,2
7,6,0,6.2973721477999,5,3,2
8,1,0,1.10049303124094,5,3,2
8,2,0,0.987617884298976,5,3,2
8,3,0,0.900039471516399,5,3,2
8,4,0,1.63604599228417,5,3,2
8,5,0,0.891793990294496,5,3,2
8,6,0,1.22751670734586,5,3,2
9,1,1,9.05070100420432,5,3,2
9,2,1,8.61360631505571,5,3,2
9,3,1,8.36798728241581,5,3,2
9,4,1,8.7587883325007,5,3,2
9,5,1,10.1763917191446,5,3,2
9,6,1,8.85733492260426,5,3,2
10,1,0,3.95706140881612,5,3,2
10,2,0,5.85792844796907,5,3,2
10,3,0,5.40480533629867,5,3,2
10,4,0,5.56029618615145,5,3,2
10,5,0,6.66738878748596,5,3,2
10,6,0,5.8302135315099,5,3,2
11,1,1,8.64761114623141,5,3,2
11,2,1,7.85033772360983,5,3,2
11,3,1,8.42985150976355,5,3,2
