"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,12,5,3,2
1,3,0,13,5,3,2
1,4,0,13,5,3,2
1,5,0,9,5,3,2
1,6,0,12,5,3,2
2,1,1,14533,5,3,2
2,2,1,14548,5,3,2
2,3,1,14711,5,3,2
2,4,1,14307,5,3,2
2,5,1,14450,5,3,2
2,6,1,14676,5,3,2
3,1,1,30568,5,3,2
3,2,1,30899,5,3,2
3,3,1,30776,5,3,2
3,4,1,30786,5,3,2
3,5,1,30777,5,3,2
3,6,1,30767,5,3,2
4,1,1,9423,5,3,2
4,2,1,9683,5,3,2
4,3,1,9516,5,3,2
4,4,1,9694,5,3,2
4,5,1,9615,5,3,2
4,6,1,9726,5,3,2
5,1,0,44,5,3,2
5,2,0,39,5,3,2
5,3,0,42,5,3,2
5,4,0,40,5,3,2
5,5,0,35,5,3,2
5,6,0,31,5,3,2
6,1,1,54035,5,3,2
6,2,1,54077,5,3,2
6,3,1,53686,5,3,2
6,4,1,53658,5,3,2
6,5,1,53847,5,3,2
6,6,1,54111,5,3,2
7,1,1,3074,5,3,2
7,2,1,3108,5,3,2
7,3,1,3176,5,3,2
7,4,1,3069,5,3,2
7,5,1,3069,5,3,2
7,6,1,3016,5,3,2
8,1,1,444,5,3,2
8,2,1,480,5,3,2
8,3,1,457,5,3,2
8,4,1,488,5,3,2
8,5,1,456,5,3,2
8,6,1,475,5,3,2
9,1,0,402,5,3,2
9,2,0,464,5,3,2
9,3,0,485,5,3,2
9,4,0,489,5,3,2
9,5,0,475,5,3,2
9,6,0,498,5,3,2
10,1,0,31,5,3,2
10,2,0,19,5,3,2
10,3,0,22,5,3,2
10,4,0,17,5,3,2
10,5,0,21,5,3,2
10,6,0,25,5,3,2
11,1,0,58,5,3,2
11,2,0,83,5,3,2
11,3,0,75,5,3,2
11,4,0,63,5,3,2
11,5,0,79,5,3,2
11,6,0,82,5,3,2
12,1,1,150,5,3,2
12,2,1,152,5,3,2
12,3,1,163,5,3,2
12,4,1,161,5,3,2
12,5,1,170,5,3,2
12,6,1,144,5,3,2
13,1,1,254787,5,3,2
13,2,1,254881,5,3,2
13,3,1,254068,5,3,2
13,4,1,253973,5,3,2
13,5,1,254963,5,3,2
13,6,1,254646,5,3,2
14,1,0,689,5,3,2
14,2,0,700,5,3,2
14,3,0,708,5,3,2
14,4,0,732,5,3,2
14,5,0,648,5,3,2
14,6,0,708,5,3,2
15,1,1,12912,5,3,2
15,2,1,12921,5,3,2
15,3,1,12975,5,3,2
15,4,1,12906,5,3,2
15,5,1,12816,5,3,2
15,6,1,12597,5,3,2
16,1,1,21624,5,3,2
16,2,1,21487,5,3,2
16,3,1,21664,5,3,2
16,4,1,21523,5,3,2
16,5,1,21679,5,3,2
16,6,1,21796,5,3,2
17,1,1,1240,5,3,2
17,2,1,1270,5,3,2
17,3,1,1306,5,3,2
17,4,1,1321,5,3,2
17,5,1,1259,5,3,2
17,6,1,1336,5,3,2
18,1,1,292114,5,3,2
18,2,1,292277,5,3,2
18,3,1,292225,5,3,2
18,4,1,292813,5,3,2
18,5,1,292154,5,3,2
18,6,1,292401,5,3,2
19,1,1,3429,5,3,2
19,2,1,3641,5,3,2
19,3,1,3608,5,3,2
19,4,1,3585,5,3,2
19,5,1,3542,5,3,2
19,6,1,3608,5,3,2
20,1,0,73,5,3,2
20,2,0,57,5,3,2
20,3,0,58,5,3,2
20,4,0,49,5,3,2
20,5,0,63,5,3,2
20,6,0,55,5,3,2
21,1,0,240,5,3,2
21,2,0,238,5,3,2
21,3,0,235,5,3,2
21,4,0,261,5,3,2
21,5,0,241,5,3,2
21,6,0,236,5,3,2
22,1,0,40,5,3,2
22,2,0,42,5,3,2
22,3,0,33,5,3,2
22,4,0,41,5,3,2
22,5,0,43,5,3,2
22,6,0,39,5,3,2
23,1,1,649,5,3,2
23,2,1,614,5,3,2
23,3,1,593,5,3,2
23,4,1,595,5,3,2
23,5,1,564,5,3,2
23,6,1,621,5,3,2
24,1,0,1858,5,3,2
24,2,0,1747,5,3,2
24,3,0,1717,5,3,2
24,4,0,1787,5,3,2
24,5,0,1734,5,3,2
24,6,0,1742,5,3,2
25,1,0,132,5,3,2
25,2,0,143,5,3,2
25,3,0,136,5,3,2
25,4,0,110,5,3,2
25,5,0,113,5,3,2
25,6,0,135,5,3,2
26,1,1,4516,5,3,2
26,2,1,4584,5,3,2
26,3,1,4470,5,3,2
26,4,1,4443,5,3,2
26,5,1,4514,5,3,2
26,6,1,4601,5,3,2
27,1,1,4036,5,3,2
27,2,1,4034,5,3,2
27,3,1,4014,5,3,2
27,4,1,4028,5,3,2
27,5,1,4062,5,3,2
27,6,1,3962,5,3,2
28,1,0,2593,5,3,2
28,2,0,2564,5,3,2
28,3,0,2647,5,3,2
28,4,0,2584,5,3,2
28,5,0,2497,5,3,2
28,6,0,2497,5,3,2
29,1,1,75038,5,3,2
29,2,1,74680,5,3,2
29,3,1,74210,5,3,2
29,4,1,74831,5,3,2
29,5,1,74995,5,3,2
29,6,1,74928,5,3,2
30,1,1,2345,5,3,2
30,2,1,2274,5,3,2
30,3,1,2329,5,3,2
30,4,1,2207,5,3,2
30,5,1,2189,5,3,2
30,6,1,2257,5,3,2
31,1,0,5,5,3,2
31,2,0,8,5,3,2
31,3,0,7,5,3,2
31,4,0,4,5,3,2
31,5,0,7,5,3,2
31,6,0,8,5,3,2
32,1,1,231,5,3,2
32,2,1,229,5,3,2
32,3,1,237,5,3,2
