"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.30713102603202,5,3,2
1,2,1,6.95368203837372,5,3,2
1,3,1,6.91337603551545,5,3,2
2,1,1,9.61441971566132,5,3,2
2,2,1,9.97377362674294,5,3,2
2,3,1,10.430345528983,5,3,2
3,1,1,9.25679133488758,5,3,2
3,2,1,9.89208712430373,5,3,2
3,3,1,10.1025429991045,5,3,2
4,1,1,7.23373156892047,5,3,2
4,2,1,8.593676081321,5,3,2
4,3,1,8.56842692063197,5,3,2
5,1,0,4.97414299930317,5,3,2
5,2,0,4.41601257503251,5,3,2
5,3,0,4.93940829689164,5,3,2
6,1,0,7.38176235404224,5,3,2
6,2,0,5.5230289954531,5,3,2
6,3,0,6.13340872856088,5,3,2
7,1,1,7.9766872141139,5,3,2
7,2,1,9.21130258110149,5,3,2
7,3,1,9.02902075777629,5,3,2
8,1,0,6.40683037745206,5,3,2
8,2,0,7.1670207224098,5,3,2
8,3,0,7.08360076265967,5,3,2
9,1,0,6.84279771988475,5,3,2
9,2,0,5.89112420214227,5,3,2
9,3,0,5.63053230218411,5,3,2
10,1,0,10.5123269703143,5,3,2
10,2,0,10.800839860335,5,3,2
10,3,0,11.1830935355771,5,3,2
11,1,1,9.21308841931787,5,3,2
11,2,1,9.6767570174291,5,3,2
11,3,1,9.80433185350294,5,3,2
12,1,0,5.28192592166238,5,3,2
12,2,0,4.63030672579779,5,3,2
12,3,0,4.59659389804453,5,3,2
13,1,0,9.72180547624973,5,3,2
13,2,0,8.28266967796105,5,3,2
13,3,0,7.44210278624242,5,3,2
14,1,1,11.2723303226959,5,3,2
14,2,1,11.774562232524,5,3,2
14,3,1,12.7561937449935,5,3,2
15,1,1,10.1415841649776,5,3,2
15,2,1,9.92262467100397,5,3,2
15,3,1,9.18577961516081,5,3,2
16,1,1,8.7276990667585,5,3,2
16,2,1,9.47010271532695,5,3,2
16,3,1,8.54128434738418,5,3,2
17,1,0,3.75477998032683,5,3,2
17,2,0,2.81999243068695,5,3,2
17,3,0,3.12691501064746,5,3,2
18,1,1,6.21524893060531,5,3,2
18,2,1,3.98519635575368,5,3,2
18,3,1,5.15616046826471,5,3,2
19,1,1,8.07940320713549,5,3,2
19,2,1,8.47121587541302,5,3,2
19,3,1,8.42234697739189,5,3,2
20,1,1,9.0832007745318,5,3,2
20,2,1,8.78215846916634,5,3,2
20,3,1,8.72155608599593,5,3,2
21,1,1,8.0687622674858,5,3,2
21,2,1,8.11083614410272,5,3,2
21,3,1,7.29743051542014,5,3,2
