"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.98885489000697,5,3,2
1,2,0,3.67310288098436,5,3,2
1,3,0,5.37780222394658,5,3,2
1,4,0,4.74827074570051,5,3,2
1,5,0,4.24717527528388,5,3,2
2,1,0,8.7115831846738,5,3,2
2,2,0,8.20260442040943,5,3,2
2,3,0,8.44090697538289,5,3,2
2,4,0,7.0911137874745,5,3,2
2,5,0,8.94363715157841,5,3,2
3,1,1,8.223074981911,5,3,2
3,2,1,8.12848393473496,5,3,2
3,3,1,8.49709950200264,5,3,2
3,4,1,7.91051176362638,5,3,2
3,5,1,8.28720435662042,5,3,2
4,1,1,6.75307464115171,5,3,2
4,2,1,6.9518677304408,5,3,2
4,3,1,6.88148965206146,5,3,2
4,4,1,8.14636691899208,5,3,2
4,5,1,8.00264789441225,5,3,2
5,1,1,8.96461442718543,5,3,2
5,2,1,9.28550584571768,5,3,2
5,3,1,9.05254083158409,5,3,2
5,4,1,8.90552465383559,5,3,2
5,5,1,8.64935384639532,5,3,2
6,1,1,7.17714766961365,5,3,2
6,2,1,6.91357547634049,5,3,2
6,3,1,6.91101794955912,5,3,2
6,4,1,6.90398231597184,5,3,2
6,5,1,7.6103648601086,5,3,2
7,1,1,11.8550380289068,5,3,2
7,2,1,12.13886984053,5,3,2
7,3,1,12.0679483686437,5,3,2
7,4,1,11.795290781387,5,3,2
7,5,1,11.5229113208193,5,3,2
8,1,1,10.5800989518391,5,3,2
8,2,1,10.9974097188574,5,3,2
8,3,1,10.9564470837386,5,3,2
8,4,1,11.3289286666667,5,3,2
8,5,1,10.6472868200174,5,3,2
9,1,0,5.37633353943134,5,3,2
9,2,0,6.53308266368384,5,3,2
9,3,0,6.59673132151518,5,3,2
9,4,0,5.60241310224251,5,3,2
9,5,0,6.32554264906834,5,3,2
10,1,0,7.56524013455934,5,3,2
10,2,0,6.72539124694764,5,3,2
10,3,0,8.61394827670056,5,3,2
10,4,0,7.77732006419987,5,3,2
10,5,0,8.18840304218926,5,3,2
11,1,0,4.79240979869855,5,3,2
11,2,0,4.45525415569585,5,3,2
11,3,0,4.16773285760092,5,3,2
11,4,0,3.93698083262227,5,3,2
11,5,0,4.43344599207185,5,3,2
12,1,1,7.49893021083598,5,3,2
12,2,1,7.3988877425217,5,3,2
12,3,1,8.1364951528237,5,3,2
12,4,1,7.26267458842178,5,3,2
12,5,1,7.83411651339647,5,3,2
13,1,1,3.17047183782225,5,3,2
13,2,1,3.59170237964623,5,3,2
13,3,1,3.24042568506843,5,3,2
13,4,1,4.33996246252012,5,3,2
13,5,1,3.6670628323378,5,3,2
14,1,0,3.83215774068287,5,3,2
14,2,0,4.69904988602367,5,3,2
14,3,0,5.11758586690154,5,3,2
14,4,0,5.48357861511518,5,3,2
14,5,0,3.50719538984656,5,3,2
15,1,1,6.82051916215905,5,3,2
15,2,1,7.84984163112705,5,3,2
15,3,1,6.74483033495425,5,3,2
15,4,1,6.63057405862572,5,3,2
15,5,1,6.18055391119417,5,3,2
16,1,1,5.76506863202449,5,3,2
16,2,1,7.11837529190005,5,3,2
16,3,1,5.75918399510529,5,3,2
16,4,1,6.24503754707383,5,3,2
16,5,1,5.43991780624352,5,3,2
17,1,1,9.9467458613109,5,3,2
17,2,1,10.9338741624598,5,3,2
17,3,1,10.2999103880646,5,3,2
17,4,1,11.03309129198,5,3,2
17,5,1,10.1686537006238,5,3,2
18,1,0,6.20978761674051,5,3,2
18,2,0,6.44216594621613,5,3,2
18,3,0,6.64198402830588,5,3,2
18,4,0,6.79122433900364,5,3,2
18,5,0,5.77032979701845,5,3,2
19,1,0,6.02740120637981,5,3,2
19,2,0,6.81897735684573,5,3,2
19,3,0,6.51474609287525,5,3,2
19,4,0,5.33848541596388,5,3,2
19,5,0,5.63828635213848,5,3,2
20,1,1,10.200098751979,5,3,2
20,2,1,9.48827059236994,5,3,2
20,3,1,9.65562657379907,5,3,2
20,4,1,9.28198589801296,5,3,2
20,5,1,9.20517130619544,5,3,2
21,1,1,7.83349484101907,5,3,2
21,2,1,7.72961923282439,5,3,2
