"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78314315597111,5,3,2
1,2,1,8.18722519672946,5,3,2
1,3,1,8.02215093907033,5,3,2
1,4,1,7.691504734049,5,3,2
1,5,1,7.62435055499712,5,3,2
2,1,0,4.27544155543508,5,3,2
2,2,0,5.14421575702127,5,3,2
2,3,0,5.06610843265727,5,3,2
2,4,0,5.30707429171793,5,3,2
2,5,0,4.7085579198097,5,3,2
3,1,0,4.38773856472746,5,3,2
3,2,0,4.95140067047394,5,3,2
3,3,0,4.93239289139683,5,3,2
3,4,0,5.35799531499813,5,3,2
3,5,0,5.08097003809084,5,3,2
4,1,1,9.30341398309733,5,3,2
4,2,1,7.39538695902337,5,3,2
4,3,1,8.49084738745757,5,3,2
4,4,1,8.51730104267554,5,3,2
4,5,1,8.32658738424353,5,3,2
5,1,0,6.00228116523598,5,3,2
5,2,0,7.83219393741161,5,3,2
5,3,0,5.56254531915294,5,3,2
5,4,0,5.99723122578872,5,3,2
5,5,0,6.12460008046804,5,3,2
6,1,0,5.49231880837343,5,3,2
6,2,0,4.24302756185254,5,3,2
6,3,0,4.38524018564026,5,3,2
6,4,0,5.32402411245537,5,3,2
6,5,0,4.9888583466386,5,3,2
7,1,0,4.39008556351996,5,3,2
7,2,0,4.42831800500664,5,3,2
7,3,0,4.29708009945797,5,3,2
7,4,0,4.01242575515749,5,3,2
7,5,0,3.18806882203814,5,3,2
8,1,1,8.0292416097668,5,3,2
8,2,1,6.86686337072352,5,3,2
8,3,1,7.65249420666868,5,3,2
8,4,1,7.65305121680132,5,3,2
8,5,1,7.27953061243587,5,3,2
9,1,1,7.16445286130739,5,3,2
9,2,1,6.50411755057086,5,3,2
9,3,1,5.93762169342381,5,3,2
9,4,1,6.56875803988123,5,3,2
9,5,1,5.59179577804794,5,3,2
10,1,0,9.31243439592337,5,3,2
10,2,0,9.13880535455089,5,3,2
10,3,0,8.9455685613056,5,3,2
10,4,0,8.30352044124415,5,3,2
10,5,0,9.29764260170057,5,3,2
11,1,0,2.11991403242592,5,3,2
11,2,0,1.36769602661154,5,3,2
11,3,0,2.04351867460071,5,3,2
11,4,0,1.41758904922239,5,3,2
11,5,0,3.03005188747563,5,3,2
12,1,0,6.33141614579849,5,3,2
12,2,0,5.38983048621679,5,3,2
12,3,0,5.7911056219276,5,3,2
12,4,0,5.8974008653086,5,3,2
12,5,0,5.62964371433374,5,3,2
13,1,1,9.34300531302844,5,3,2
13,2,1,10.1435444042247,5,3,2
13,3,1,9.42705715662153,5,3,2
13,4,1,9.65452979545525,5,3,2
13,5,1,10.4690506036299,5,3,2
14,1,1,10.3918508577501,5,3,2
14,2,1,10.8728837647774,5,3,2
14,3,1,10.8243706866986,5,3,2
14,4,1,11.6294588141163,5,3,2
14,5,1,10.669985167068,5,3,2
15,1,1,6.86129247594858,5,3,2
15,2,1,7.11376781728536,5,3,2
15,3,1,8.54025510779495,5,3,2
15,4,1,7.44223729176761,5,3,2
15,5,1,6.97608926260007,5,3,2
16,1,1,8.82723394748932,5,3,2
16,2,1,8.89218885003944,5,3,2
16,3,1,8.86245209430092,5,3,2
16,4,1,8.7285145173553,5,3,2
16,5,1,9.17197199495237,5,3,2
17,1,1,7.24242797155092,5,3,2
17,2,1,5.9747876969433,5,3,2
17,3,1,5.9406562301169,5,3,2
17,4,1,6.46687192019016,5,3,2
17,5,1,5.75876156904381,5,3,2
18,1,1,7.1612199930029,5,3,2
18,2,1,6.4761977567278,5,3,2
18,3,1,6.49638487708807,5,3,2
18,4,1,7.02102858829731,5,3,2
18,5,1,7.20331460658005,5,3,2
19,1,0,4.48914002771822,5,3,2
19,2,0,3.84570677868274,5,3,2
19,3,0,3.64230583695349,5,3,2
19,4,0,4.78143084612173,5,3,2
19,5,0,3.94202955365247,5,3,2
20,1,0,2.56870538892845,5,3,2
20,2,0,3.48421238275203,5,3,2
20,3,0,2.54442824464745,5,3,2
20,4,0,3.87919394584288,5,3,2
20,5,0,2.43406657329238,5,3,2
21,1,0,4.98456864083445,5,3,2
21,2,0,5.16728521243556,5,3,2
21,3,0,4.2009613623659,5,3,2
21,4,0,4.43270977389205,5,3,2
21,5,0,5.26256670745092,5,3,2
22,1,1,9.59816059375837,5,3,2
22,2,1,9.06912499080138,5,3,2
22,3,1,9.66269007235768,5,3,2
22,4,1,9.76957248745719,5,3,2
22,5,1,9.22312494825953,5,3,2
23,1,1,6.78063588061547,5,3,2
23,2,1,7.12561003860331,5,3,2
23,3,1,5.88597609253292,5,3,2
23,4,1,5.55162134981119,5,3,2
23,5,1,5.43696435555908,5,3,2
24,1,0,4.85596199702804,5,3,2
24,2,0,3.65799253047639,5,3,2
24,3,0,4.21456379652867,5,3,2
24,4,0,4.83902511752023,5,3,2
24,5,0,5.14576650637455,5,3,2
25,1,1,9.72416240980719,5,3,2
25,2,1,8.87543039431547,5,3,2
25,3,1,9.28988121162638,5,3,2
25,4,1,7.7474144331877,5,3,2
25,5,1,9.99518753053415,5,3,2
26,1,1,9.66037899752896,5,3,2
26,2,1,9.56338570410252,5,3,2
