"G","R","X","Y","alpha","beta","gamma"
1,1,1,5518,5,3,2
1,2,1,5391,5,3,2
1,3,1,5288,5,3,2
1,4,1,5368,5,3,2
1,5,1,5327,5,3,2
1,6,1,5528,5,3,2
1,7,1,5449,5,3,2
1,8,1,5339,5,3,2
1,9,1,5505,5,3,2
1,10,1,5420,5,3,2
1,11,1,5391,5,3,2
1,12,1,5400,5,3,2
1,13,1,5307,5,3,2
1,14,1,5350,5,3,2
1,15,1,5374,5,3,2
1,16,1,5271,5,3,2
1,17,1,5354,5,3,2
1,18,1,5337,5,3,2
1,19,1,5445,5,3,2
1,20,1,5374,5,3,2
1,21,1,5471,5,3,2
1,22,1,5416,5,3,2
1,23,1,5383,5,3,2
1,24,1,5227,5,3,2
1,25,1,5451,5,3,2
1,26,1,5396,5,3,2
1,27,1,5341,5,3,2
1,28,1,5409,5,3,2
1,29,1,5327,5,3,2
1,30,1,5366,5,3,2
1,31,1,5462,5,3,2
1,32,1,5488,5,3,2
1,33,1,5322,5,3,2
1,34,1,5325,5,3,2
1,35,1,5495,5,3,2
1,36,1,5316,5,3,2
1,37,1,5442,5,3,2
2,1,1,94653,5,3,2
2,2,1,94389,5,3,2
2,3,1,94924,5,3,2
2,4,1,94636,5,3,2
2,5,1,94003,5,3,2
2,6,1,94524,5,3,2
2,7,1,94646,5,3,2
2,8,1,95019,5,3,2
2,9,1,94513,5,3,2
2,10,1,95180,5,3,2
2,11,1,94705,5,3,2
2,12,1,94606,5,3,2
2,13,1,95208,5,3,2
2,14,1,95102,5,3,2
2,15,1,94533,5,3,2
2,16,1,94998,5,3,2
2,17,1,94522,5,3,2
2,18,1,94914,5,3,2
2,19,1,94944,5,3,2
2,20,1,94823,5,3,2
2,21,1,94935,5,3,2
2,22,1,94682,5,3,2
2,23,1,94692,5,3,2
2,24,1,94735,5,3,2
2,25,1,94682,5,3,2
2,26,1,94542,5,3,2
2,27,1,94732,5,3,2
2,28,1,94810,5,3,2
2,29,1,94399,5,3,2
2,30,1,94755,5,3,2
2,31,1,95104,5,3,2
2,32,1,94613,5,3,2
2,33,1,94693,5,3,2
2,34,1,94681,5,3,2
2,35,1,94796,5,3,2
2,36,1,94842,5,3,2
2,37,1,94634,5,3,2
3,1,1,3008,5,3,2
3,2,1,2877,5,3,2
3,3,1,2903,5,3,2
3,4,1,3014,5,3,2
3,5,1,2966,5,3,2
3,6,1,2934,5,3,2
3,7,1,3040,5,3,2
3,8,1,2975,5,3,2
3,9,1,3004,5,3,2
3,10,1,2939,5,3,2
3,11,1,2938,5,3,2
3,12,1,2886,5,3,2
3,13,1,2997,5,3,2
3,14,1,3012,5,3,2
3,15,1,2992,5,3,2
3,16,1,2886,5,3,2
3,17,1,2876,5,3,2
3,18,1,3030,5,3,2
3,19,1,2982,5,3,2
3,20,1,2955,5,3,2
3,21,1,2933,5,3,2
3,22,1,2958,5,3,2
3,23,1,2873,5,3,2
3,24,1,2984,5,3,2
3,25,1,2865,5,3,2
3,26,1,2923,5,3,2
3,27,1,2959,5,3,2
3,28,1,2994,5,3,2
3,29,1,2967,5,3,2
3,30,1,3039,5,3,2
3,31,1,2981,5,3,2
3,32,1,2965,5,3,2
3,33,1,2993,5,3,2
3,34,1,2945,5,3,2
3,35,1,2899,5,3,2
3,36,1,2951,5,3,2
3,37,1,2944,5,3,2
4,1,1,2275,5,3,2
4,2,1,2268,5,3,2
4,3,1,2321,5,3,2
4,4,1,2387,5,3,2
4,5,1,2314,5,3,2
4,6,1,2366,5,3,2
4,7,1,2365,5,3,2
4,8,1,2429,5,3,2
4,9,1,2363,5,3,2
4,10,1,2271,5,3,2
4,11,1,2354,5,3,2
4,12,1,2279,5,3,2
4,13,1,2322,5,3,2
4,14,1,2364,5,3,2
4,15,1,2395,5,3,2
4,16,1,2348,5,3,2
4,17,1,2360,5,3,2
4,18,1,2301,5,3,2
4,19,1,2287,5,3,2
4,20,1,2310,5,3,2
4,21,1,2308,5,3,2
4,22,1,2332,5,3,2
4,23,1,2354,5,3,2
4,24,1,2336,5,3,2
4,25,1,2306,5,3,2
4,26,1,2289,5,3,2
4,27,1,2410,5,3,2
4,28,1,2300,5,3,2
4,29,1,2228,5,3,2
4,30,1,2329,5,3,2
4,31,1,2368,5,3,2
4,32,1,2320,5,3,2
4,33,1,2223,5,3,2
4,34,1,2319,5,3,2
4,35,1,2352,5,3,2
4,36,1,2273,5,3,2
4,37,1,2273,5,3,2
5,1,0,712,5,3,2
5,2,0,698,5,3,2
5,3,0,698,5,3,2
5,4,0,696,5,3,2
5,5,0,751,5,3,2
5,6,0,783,5,3,2
5,7,0,719,5,3,2
5,8,0,708,5,3,2
5,9,0,709,5,3,2
5,10,0,742,5,3,2
5,11,0,718,5,3,2
5,12,0,774,5,3,2
5,13,0,717,5,3,2
5,14,0,750,5,3,2
5,15,0,785,5,3,2
5,16,0,734,5,3,2
5,17,0,748,5,3,2
5,18,0,743,5,3,2
5,19,0,693,5,3,2
5,20,0,762,5,3,2
5,21,0,767,5,3,2
5,22,0,711,5,3,2
5,23,0,734,5,3,2
5,24,0,749,5,3,2
5,25,0,682,5,3,2
5,26,0,763,5,3,2
5,27,0,737,5,3,2
5,28,0,725,5,3,2
5,29,0,754,5,3,2
5,30,0,706,5,3,2
5,31,0,736,5,3,2
5,32,0,721,5,3,2
5,33,0,703,5,3,2
5,34,0,704,5,3,2
5,35,0,704,5,3,2
5,36,0,782,5,3,2
5,37,0,725,5,3,2
6,1,0,730,5,3,2
6,2,0,648,5,3,2
6,3,0,732,5,3,2
6,4,0,735,5,3,2
6,5,0,762,5,3,2
6,6,0,745,5,3,2
