"G","R","X","Y","alpha","beta","gamma"
1,1,0,1162,5,3,2
1,2,0,1168,5,3,2
1,3,0,1174,5,3,2
1,4,0,1198,5,3,2
1,5,0,1231,5,3,2
1,6,0,1118,5,3,2
2,1,1,1703,5,3,2
2,2,1,1690,5,3,2
2,3,1,1666,5,3,2
2,4,1,1757,5,3,2
2,5,1,1729,5,3,2
2,6,1,1650,5,3,2
3,1,1,14707,5,3,2
3,2,1,14974,5,3,2
3,3,1,14974,5,3,2
3,4,1,14867,5,3,2
3,5,1,14624,5,3,2
3,6,1,14757,5,3,2
4,1,1,20685,5,3,2
4,2,1,20895,5,3,2
4,3,1,20669,5,3,2
4,4,1,20646,5,3,2
4,5,1,20590,5,3,2
4,6,1,20828,5,3,2
5,1,0,1869,5,3,2
5,2,0,1852,5,3,2
5,3,0,1917,5,3,2
5,4,0,1801,5,3,2
5,5,0,1831,5,3,2
5,6,0,1962,5,3,2
6,1,0,295,5,3,2
6,2,0,310,5,3,2
6,3,0,288,5,3,2
6,4,0,278,5,3,2
6,5,0,298,5,3,2
6,6,0,308,5,3,2
7,1,1,91863,5,3,2
7,2,1,92138,5,3,2
7,3,1,92091,5,3,2
7,4,1,91454,5,3,2
7,5,1,92224,5,3,2
7,6,1,92095,5,3,2
8,1,0,7789,5,3,2
8,2,0,7752,5,3,2
8,3,0,7722,5,3,2
8,4,0,7804,5,3,2
8,5,0,7833,5,3,2
8,6,0,7715,5,3,2
9,1,0,1653,5,3,2
9,2,0,1592,5,3,2
9,3,0,1641,5,3,2
9,4,0,1564,5,3,2
9,5,0,1612,5,3,2
9,6,0,1550,5,3,2
10,1,0,6803,5,3,2
10,2,0,6977,5,3,2
10,3,0,6747,5,3,2
10,4,0,6858,5,3,2
10,5,0,6793,5,3,2
10,6,0,6870,5,3,2
11,1,1,3268,5,3,2
11,2,1,3331,5,3,2
11,3,1,3380,5,3,2
11,4,1,3258,5,3,2
11,5,1,3303,5,3,2
11,6,1,3295,5,3,2
12,1,0,39,5,3,2
12,2,0,30,5,3,2
12,3,0,34,5,3,2
12,4,0,31,5,3,2
12,5,0,40,5,3,2
12,6,0,33,5,3,2
13,1,0,523,5,3,2
13,2,0,539,5,3,2
13,3,0,535,5,3,2
13,4,0,548,5,3,2
13,5,0,509,5,3,2
13,6,0,508,5,3,2
14,1,1,219,5,3,2
14,2,1,217,5,3,2
14,3,1,217,5,3,2
14,4,1,229,5,3,2
14,5,1,244,5,3,2
14,6,1,227,5,3,2
