"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2992295800086,7,3,2
1,2,0,5.09485152819532,7,3,2
1,3,0,5.54271408248894,7,3,2
1,4,0,5.52182233966307,7,3,2
1,5,0,4.88970806342047,7,3,2
1,6,0,4.90524428971973,7,3,2
1,7,0,5.10853548117552,7,3,2
1,8,0,4.82760042838587,7,3,2
1,9,0,5.10697828564672,7,3,2
1,10,0,5.49777176439892,7,3,2
1,11,0,4.80934774676691,7,3,2
1,12,0,5.35819599677431,7,3,2
1,13,0,4.66736268734576,7,3,2
1,14,0,5.42949338298867,7,3,2
1,15,0,4.46771073843748,7,3,2
1,16,0,4.96580448865364,7,3,2
2,1,1,8.7905719980495,7,3,2
2,2,1,9.91084239473923,7,3,2
2,3,1,8.36947837572439,7,3,2
2,4,1,8.51638651272434,7,3,2
2,5,1,9.37000150465499,7,3,2
2,6,1,8.70789260454286,7,3,2
2,7,1,9.06704583196802,7,3,2
2,8,1,8.92831490548244,7,3,2
2,9,1,9.23244985970047,7,3,2
2,10,1,8.98021646430744,7,3,2
2,11,1,9.56698415347624,7,3,2
2,12,1,9.3350784609926,7,3,2
2,13,1,8.52008746961729,7,3,2
2,14,1,8.86675541061846,7,3,2
2,15,1,9.1444053937307,7,3,2
2,16,1,9.44901229627105,7,3,2
3,1,1,10.5747798927648,7,3,2
3,2,1,10.5490686412085,7,3,2
3,3,1,10.6902951788842,7,3,2
3,4,1,10.7060036760178,7,3,2
3,5,1,10.5115583688566,7,3,2
3,6,1,9.75825614555882,7,3,2
3,7,1,11.2201361681806,7,3,2
3,8,1,10.122589787602,7,3,2
3,9,1,9.8291797489712,7,3,2
3,10,1,10.3636990454596,7,3,2
3,11,1,10.5855977628421,7,3,2
3,12,1,10.7564134575387,7,3,2
3,13,1,10.7206357113098,7,3,2
3,14,1,10.5509932101311,7,3,2
3,15,1,10.4808251564573,7,3,2
3,16,1,10.1467487052489,7,3,2
4,1,0,7.71022910451479,7,3,2
4,2,0,7.98311207609237,7,3,2
4,3,0,7.55273213078765,7,3,2
4,4,0,7.95192882824548,7,3,2
4,5,0,7.42353041099844,7,3,2
4,6,0,7.45077880992358,7,3,2
4,7,0,7.68303752266132,7,3,2
4,8,0,7.38833367426216,7,3,2
4,9,0,7.70706402210545,7,3,2
4,10,0,6.60369489304969,7,3,2
4,11,0,6.78545742398621,7,3,2
4,12,0,8.68077453286299,7,3,2
4,13,0,7.55551006568486,7,3,2
4,14,0,8.22463489847463,7,3,2
4,15,0,8.27133559223078,7,3,2
4,16,0,8.08917096780079,7,3,2
5,1,1,11.1344605835247,7,3,2
5,2,1,10.768268842566,7,3,2
5,3,1,11.5728644571148,7,3,2
5,4,1,10.8058912765024,7,3,2
5,5,1,11.8769582310906,7,3,2
5,6,1,10.8278621737533,7,3,2
5,7,1,11.2195659050215,7,3,2
5,8,1,12.0761463565886,7,3,2
5,9,1,11.6665052657341,7,3,2
5,10,1,11.5064676563173,7,3,2
5,11,1,11.3377862609235,7,3,2
5,12,1,11.9547038000857,7,3,2
5,13,1,11.9758227227025,7,3,2
5,14,1,10.6947627018483,7,3,2
5,15,1,11.1466476744803,7,3,2
5,16,1,11.5637315400101,7,3,2
6,1,1,11.2836438231288,7,3,2
6,2,1,10.6068667421087,7,3,2
6,3,1,10.0764342569593,7,3,2
6,4,1,11.1145179899098,7,3,2
6,5,1,10.7896772518156,7,3,2
6,6,1,10.7858190537582,7,3,2
6,7,1,10.3444264942737,7,3,2
6,8,1,10.5933207319587,7,3,2
6,9,1,10.514354851998,7,3,2
6,10,1,10.0405875072001,7,3,2
6,11,1,10.1413684513936,7,3,2
6,12,1,9.77228164131953,7,3,2
6,13,1,11.2967074734434,7,3,2
6,14,1,11.1554802251551,7,3,2
6,15,1,10.859859514612,7,3,2
6,16,1,11.7282833538861,7,3,2
7,1,0,5.45125894762528,7,3,2
7,2,0,4.76004211660264,7,3,2
7,3,0,5.24382607972538,7,3,2
7,4,0,4.38843341733231,7,3,2
7,5,0,5.07798362430595,7,3,2
7,6,0,5.1081168291049,7,3,2
7,7,0,5.29196460822862,7,3,2
7,8,0,4.70714014772517,7,3,2
7,9,0,6.06408668061529,7,3,2
7,10,0,5.0490042357626,7,3,2
7,11,0,5.68921418347792,7,3,2
7,12,0,6.75563827544947,7,3,2
7,13,0,5.307408879188,7,3,2
7,14,0,4.84271617366797,7,3,2
7,15,0,5.53100657077667,7,3,2
7,16,0,5.47006862379426,7,3,2
8,1,1,10.471333872427,7,3,2
8,2,1,9.13285290002563,7,3,2
8,3,1,9.94486272604467,7,3,2
8,4,1,8.21392006021367,7,3,2
8,5,1,9.69370600681888,7,3,2
8,6,1,9.14232618864031,7,3,2
8,7,1,9.01101098701689,7,3,2
8,8,1,10.2319631743898,7,3,2
8,9,1,9.01217523184111,7,3,2
8,10,1,8.71334544552572,7,3,2
8,11,1,9.37058080541667,7,3,2
8,12,1,9.602577899003,7,3,2
8,13,1,9.54168074567172,7,3,2
8,14,1,9.32918200449365,7,3,2
8,15,1,9.23386045170719,7,3,2
8,16,1,9.78663509101137,7,3,2
9,1,1,7.20645160323749,7,3,2
9,2,1,7.24384789706187,7,3,2
9,3,1,7.02828918865182,7,3,2
9,4,1,6.85600843582705,7,3,2
9,5,1,6.84966690182193,7,3,2
9,6,1,7.30117154281336,7,3,2
9,7,1,8.14574530438277,7,3,2
9,8,1,8.12715082581729,7,3,2
9,9,1,8.05542417487557,7,3,2
9,10,1,7.26737506525038,7,3,2
9,11,1,7.15731234210206,7,3,2
9,12,1,7.77261152044742,7,3,2
9,13,1,7.12571205760983,7,3,2
9,14,1,7.84418240759568,7,3,2
9,15,1,8.05332476170323,7,3,2
9,16,1,8.02682461720365,7,3,2
10,1,1,11.8040821001182,7,3,2
10,2,1,12.278758115706,7,3,2
10,3,1,12.5246254000275,7,3,2
10,4,1,12.2757994758554,7,3,2
10,5,1,12.2620366807813,7,3,2
10,6,1,12.0328068981804,7,3,2
10,7,1,13.398742260044,7,3,2
10,8,1,12.0272358090198,7,3,2
10,9,1,12.8213243495093,7,3,2
10,10,1,11.9457354431337,7,3,2
10,11,1,12.0099304931391,7,3,2
10,12,1,11.5514872555292,7,3,2
10,13,1,12.2760468321664,7,3,2
10,14,1,12.0649070313892,7,3,2
10,15,1,11.7084622780511,7,3,2
10,16,1,11.6200705256077,7,3,2
11,1,0,5.6639405622387,7,3,2
11,2,0,6.55966035698643,7,3,2
11,3,0,6.08789192318244,7,3,2
11,4,0,5.97728804809996,7,3,2
11,5,0,5.97576099419565,7,3,2
11,6,0,5.91096205239328,7,3,2
11,7,0,6.8281199120391,7,3,2
11,8,0,5.97942279575471,7,3,2
11,9,0,5.56267688082737,7,3,2
11,10,0,5.89722225137393,7,3,2
11,11,0,5.37937423778939,7,3,2
11,12,0,6.13629685327825,7,3,2
11,13,0,6.31490386922597,7,3,2
11,14,0,5.9731759646891,7,3,2
11,15,0,5.81393810600172,7,3,2
11,16,0,6.13650450712993,7,3,2
12,1,1,12.0913137893956,7,3,2
12,2,1,11.4927813310695,7,3,2
12,3,1,11.199332638852,7,3,2
12,4,1,12.1361954304031,7,3,2
12,5,1,12.9579533361874,7,3,2
12,6,1,12.7591900116003,7,3,2
12,7,1,11.3467478277579,7,3,2
12,8,1,11.8654699375263,7,3,2
12,9,1,11.9417923206231,7,3,2
12,10,1,11.4849868765401,7,3,2
12,11,1,11.1051240636861,7,3,2
12,12,1,11.6395650798172,7,3,2
12,13,1,11.3674097326511,7,3,2
12,14,1,12.027884127002,7,3,2
12,15,1,11.8974363756046,7,3,2
12,16,1,12.2443247326352,7,3,2
13,1,0,10.0299418561831,7,3,2
13,2,0,10.4244293582398,7,3,2
13,3,0,10.2808411313352,7,3,2
13,4,0,10.0071986390794,7,3,2
13,5,0,12.5763059344639,7,3,2
13,6,0,9.87482576691613,7,3,2
13,7,0,10.728593742621,7,3,2
13,8,0,10.1961003357538,7,3,2
13,9,0,10.45445983493,7,3,2
13,10,0,10.9779409098347,7,3,2
13,11,0,10.0515874798344,7,3,2
13,12,0,10.6439992616862,7,3,2
13,13,0,10.0111063267337,7,3,2
13,14,0,10.3509862865789,7,3,2
13,15,0,9.72144606627431,7,3,2
13,16,0,10.8210762839287,7,3,2
14,1,0,8.71181454831986,7,3,2
14,2,0,8.53632744321678,7,3,2
14,3,0,9.40383547285024,7,3,2
14,4,0,8.77299189737961,7,3,2
14,5,0,8.98469899581988,7,3,2
14,6,0,9.55672355687143,7,3,2
14,7,0,8.79203551196308,7,3,2
14,8,0,9.06084609873862,7,3,2
14,9,0,8.84240681831037,7,3,2
14,10,0,9.48316649779794,7,3,2
14,11,0,8.31419222228373,7,3,2
14,12,0,9.37994877419099,7,3,2
14,13,0,9.39012349308593,7,3,2
14,14,0,8.48628060962702,7,3,2
14,15,0,8.34778674139248,7,3,2
14,16,0,9.19450885950059,7,3,2
15,1,0,9.25119770461285,7,3,2
15,2,0,9.04720792493938,7,3,2
15,3,0,9.32486420185048,7,3,2
15,4,0,7.8586376113108,7,3,2
15,5,0,8.59803990330569,7,3,2
15,6,0,8.23041789671985,7,3,2
15,7,0,7.9466958087386,7,3,2
15,8,0,8.16558300537712,7,3,2
15,9,0,8.52739054307137,7,3,2
15,10,0,8.86265371539652,7,3,2
15,11,0,8.57722042801015,7,3,2
15,12,0,8.90964513307392,7,3,2
15,13,0,8.69325987186284,7,3,2
15,14,0,8.2567657845339,7,3,2
15,15,0,8.27064211711919,7,3,2
15,16,0,8.42117040096169,7,3,2
16,1,0,5.01695192404627,7,3,2
16,2,0,5.21646991165782,7,3,2
16,3,0,5.57150496012899,7,3,2
16,4,0,5.30900044700455,7,3,2
16,5,0,5.14603704722929,7,3,2
16,6,0,4.73216248222688,7,3,2
16,7,0,5.23356589401831,7,3,2
16,8,0,5.19275092225547,7,3,2
16,9,0,5.10112550865469,7,3,2
16,10,0,5.59513180665993,7,3,2
16,11,0,4.62388564485096,7,3,2
16,12,0,5.39358872119138,7,3,2
16,13,0,4.90144687652146,7,3,2
16,14,0,6.11151047342673,7,3,2
16,15,0,5.27669362279152,7,3,2
16,16,0,5.25920623414425,7,3,2
17,1,0,10.4552575493425,7,3,2
17,2,0,9.06893691968978,7,3,2
17,3,0,10.6364263924407,7,3,2
17,4,0,9.3688853125472,7,3,2
17,5,0,9.26396120382809,7,3,2
17,6,0,9.24572430109414,7,3,2
17,7,0,9.68613031953553,7,3,2
17,8,0,9.22783591570207,7,3,2
17,9,0,9.36714694661743,7,3,2
17,10,0,9.07705402630875,7,3,2
17,11,0,9.58754264618218,7,3,2
17,12,0,8.72038505882616,7,3,2
17,13,0,8.41204774775137,7,3,2
17,14,0,8.74941971266411,7,3,2
17,15,0,9.79351071938056,7,3,2
17,16,0,10.115355278022,7,3,2
18,1,0,9.01986633817231,7,3,2
18,2,0,9.73825941163794,7,3,2
18,3,0,8.73035393160158,7,3,2
18,4,0,9.31699021610722,7,3,2
18,5,0,10.3931739618533,7,3,2
18,6,0,8.73983984486989,7,3,2
18,7,0,9.81696553124239,7,3,2
18,8,0,8.38752606758719,7,3,2
18,9,0,9.57264002827325,7,3,2
18,10,0,9.25389416530134,7,3,2
18,11,0,10.4426643643974,7,3,2
18,12,0,8.24087326677474,7,3,2
18,13,0,8.52955003350118,7,3,2
18,14,0,8.75582316522627,7,3,2
18,15,0,8.82658352753353,7,3,2
18,16,0,9.37236902728925,7,3,2
19,1,1,7.5455741826912,7,3,2
19,2,1,8.1452058267404,7,3,2
19,3,1,7.57003316391856,7,3,2
19,4,1,7.86450798871644,7,3,2
19,5,1,7.60742638535531,7,3,2
19,6,1,7.67958248304033,7,3,2
19,7,1,7.65589562509113,7,3,2
19,8,1,8.17248159961976,7,3,2
19,9,1,7.72218123325001,7,3,2
19,10,1,7.1150821915318,7,3,2
19,11,1,7.11860036710721,7,3,2
19,12,1,6.60156797809228,7,3,2
19,13,1,8.7040562877996,7,3,2
19,14,1,7.87022989652424,7,3,2
19,15,1,7.68881283345868,7,3,2
19,16,1,8.26860424130683,7,3,2
20,1,1,12.1335990219487,7,3,2
20,2,1,12.5951931401974,7,3,2
20,3,1,11.5614092159662,7,3,2
20,4,1,11.7644714247495,7,3,2
20,5,1,12.4861409211137,7,3,2
20,6,1,11.4207279076822,7,3,2
20,7,1,12.1650238155747,7,3,2
20,8,1,11.8454836789827,7,3,2
20,9,1,12.0346221090872,7,3,2
20,10,1,12.0891105552274,7,3,2
20,11,1,12.4810879394345,7,3,2
20,12,1,11.8538102816056,7,3,2
20,13,1,12.03406910917,7,3,2
20,14,1,12.4566344821903,7,3,2
20,15,1,11.2198340214592,7,3,2
20,16,1,10.9275417926735,7,3,2
21,1,0,6.09296528615717,7,3,2
21,2,0,6.89294578876059,7,3,2
21,3,0,6.71007644466109,7,3,2
21,4,0,6.04617382921203,7,3,2
21,5,0,7.16243352522285,7,3,2
21,6,0,6.61086181789903,7,3,2
21,7,0,5.9446355883348,7,3,2
21,8,0,5.69155436302576,7,3,2
21,9,0,6.3873946226044,7,3,2
21,10,0,6.01198717002604,7,3,2
21,11,0,6.05712068436746,7,3,2
21,12,0,6.01416974667881,7,3,2
21,13,0,5.49916323823724,7,3,2
21,14,0,6.51793279304213,7,3,2
21,15,0,6.21017758196315,7,3,2
21,16,0,6.63417254768344,7,3,2
22,1,1,13.0563240828983,7,3,2
22,2,1,11.6732402625212,7,3,2
22,3,1,12.6844979710511,7,3,2
22,4,1,11.4001178993028,7,3,2
22,5,1,11.8622326103041,7,3,2
22,6,1,12.7017896619846,7,3,2
22,7,1,13.3244990492713,7,3,2
22,8,1,12.5716393494928,7,3,2
22,9,1,12.3881795341403,7,3,2
22,10,1,12.5081107179763,7,3,2
22,11,1,13.1902632181677,7,3,2
22,12,1,13.0641661151207,7,3,2
22,13,1,11.6817950818988,7,3,2
22,14,1,12.1384507902327,7,3,2
22,15,1,12.5337576700578,7,3,2
22,16,1,12.195390190835,7,3,2
23,1,0,8.51232735067081,7,3,2
23,2,0,8.58165777445683,7,3,2
23,3,0,9.17737934751892,7,3,2
23,4,0,8.91323952649867,7,3,2
23,5,0,9.6300833475882,7,3,2
23,6,0,8.87883098549401,7,3,2
23,7,0,7.850713631902,7,3,2
23,8,0,9.10124205069098,7,3,2
23,9,0,9.71462741168386,7,3,2
23,10,0,8.79298859683234,7,3,2
23,11,0,8.3687843693753,7,3,2
23,12,0,9.71291090050762,7,3,2
23,13,0,8.93028827279835,7,3,2
23,14,0,8.45268305544453,7,3,2
23,15,0,8.72229867419531,7,3,2
23,16,0,9.16677242727595,7,3,2
24,1,1,13.5151375482899,7,3,2
24,2,1,13.2931912556529,7,3,2
24,3,1,13.4543789627607,7,3,2
24,4,1,12.9805651248018,7,3,2
24,5,1,13.1703116544722,7,3,2
24,6,1,13.4946951628424,7,3,2
24,7,1,13.8143351828927,7,3,2
24,8,1,12.8163981886386,7,3,2
