"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,47,5,3,2
1,3,0,44,5,3,2
2,1,1,492,5,3,2
2,2,1,524,5,3,2
2,3,1,519,5,3,2
3,1,1,390,5,3,2
3,2,1,387,5,3,2
3,3,1,394,5,3,2
4,1,1,5766,5,3,2
4,2,1,5965,5,3,2
4,3,1,6019,5,3,2
5,1,1,7104,5,3,2
5,2,1,7042,5,3,2
5,3,1,7015,5,3,2
6,1,1,2221,5,3,2
6,2,1,2185,5,3,2
6,3,1,2223,5,3,2
7,1,0,751,5,3,2
7,2,0,732,5,3,2
7,3,0,698,5,3,2
8,1,1,393,5,3,2
8,2,1,391,5,3,2
8,3,1,381,5,3,2
9,1,1,5435,5,3,2
9,2,1,5291,5,3,2
9,3,1,5143,5,3,2
10,1,1,3151,5,3,2
10,2,1,3037,5,3,2
10,3,1,3122,5,3,2
11,1,0,5449,5,3,2
11,2,0,5507,5,3,2
11,3,0,5443,5,3,2
12,1,1,6026,5,3,2
12,2,1,5940,5,3,2
12,3,1,6061,5,3,2
13,1,1,1156,5,3,2
13,2,1,1171,5,3,2
13,3,1,1218,5,3,2
14,1,1,753,5,3,2
14,2,1,750,5,3,2
14,3,1,699,5,3,2
15,1,1,1670,5,3,2
15,2,1,1717,5,3,2
15,3,1,1779,5,3,2
16,1,0,354,5,3,2
16,2,0,374,5,3,2
16,3,0,373,5,3,2
17,1,0,11,5,3,2
17,2,0,9,5,3,2
17,3,0,7,5,3,2
18,1,1,9027,5,3,2
18,2,1,8991,5,3,2
18,3,1,8956,5,3,2
19,1,1,550,5,3,2
19,2,1,520,5,3,2
19,3,1,526,5,3,2
20,1,1,2394,5,3,2
20,2,1,2457,5,3,2
20,3,1,2506,5,3,2
21,1,1,1588,5,3,2
21,2,1,1573,5,3,2
21,3,1,1636,5,3,2
22,1,0,974,5,3,2
22,2,0,1015,5,3,2
22,3,0,967,5,3,2
23,1,1,598,5,3,2
23,2,1,583,5,3,2
23,3,1,590,5,3,2
24,1,1,1358,5,3,2
24,2,1,1345,5,3,2
24,3,1,1301,5,3,2
25,1,1,6026,5,3,2
25,2,1,6049,5,3,2
25,3,1,5940,5,3,2
26,1,0,3194,5,3,2
26,2,0,3154,5,3,2
26,3,0,3171,5,3,2
27,1,1,848,5,3,2
27,2,1,854,5,3,2
27,3,1,833,5,3,2
28,1,0,65,5,3,2
28,2,0,54,5,3,2
28,3,0,58,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
29,3,0,6,5,3,2
30,1,1,213,5,3,2
30,2,1,223,5,3,2
30,3,1,217,5,3,2
31,1,0,447,5,3,2
31,2,0,395,5,3,2
31,3,0,438,5,3,2
32,1,1,1046,5,3,2
32,2,1,1025,5,3,2
32,3,1,1054,5,3,2
33,1,1,4741,5,3,2
33,2,1,4632,5,3,2
33,3,1,4586,5,3,2
34,1,1,107,5,3,2
34,2,1,111,5,3,2
34,3,1,115,5,3,2
35,1,1,1662,5,3,2
35,2,1,1608,5,3,2
35,3,1,1638,5,3,2
36,1,0,20,5,3,2
36,2,0,23,5,3,2
36,3,0,25,5,3,2
37,1,0,4,5,3,2
37,2,0,12,5,3,2
37,3,0,9,5,3,2
38,1,1,28244,5,3,2
38,2,1,28482,5,3,2
38,3,1,28327,5,3,2
39,1,1,364,5,3,2
39,2,1,352,5,3,2
39,3,1,351,5,3,2
40,1,1,4898,5,3,2
40,2,1,4818,5,3,2
40,3,1,4736,5,3,2
41,1,0,802,5,3,2
41,2,0,813,5,3,2
41,3,0,859,5,3,2
42,1,0,119,5,3,2
42,2,0,129,5,3,2
42,3,0,116,5,3,2
43,1,1,1241,5,3,2
43,2,1,1284,5,3,2
43,3,1,1289,5,3,2
44,1,0,549,5,3,2
44,2,0,616,5,3,2
44,3,0,592,5,3,2
45,1,0,283,5,3,2
45,2,0,265,5,3,2
45,3,0,313,5,3,2
46,1,0,1173,5,3,2
46,2,0,1140,5,3,2
46,3,0,1151,5,3,2
47,1,1,1233,5,3,2
47,2,1,1203,5,3,2
47,3,1,1188,5,3,2
48,1,0,163,5,3,2
48,2,0,209,5,3,2
48,3,0,197,5,3,2
49,1,0,156,5,3,2
49,2,0,171,5,3,2
49,3,0,164,5,3,2
50,1,0,70,5,3,2
50,2,0,73,5,3,2
50,3,0,69,5,3,2
51,1,0,2513,5,3,2
51,2,0,2442,5,3,2
51,3,0,2513,5,3,2
52,1,1,68149,5,3,2
52,2,1,68261,5,3,2
52,3,1,68089,5,3,2
53,1,0,466,5,3,2
53,2,0,377,5,3,2
53,3,0,434,5,3,2
54,1,1,63309,5,3,2
54,2,1,63123,5,3,2
54,3,1,63361,5,3,2
55,1,1,68,5,3,2
55,2,1,73,5,3,2
55,3,1,56,5,3,2
56,1,1,171,5,3,2
56,2,1,159,5,3,2
56,3,1,159,5,3,2
57,1,1,115,5,3,2
57,2,1,143,5,3,2
57,3,1,150,5,3,2
58,1,1,10998,5,3,2
58,2,1,11052,5,3,2
58,3,1,11194,5,3,2
59,1,0,37,5,3,2
59,2,0,24,5,3,2
59,3,0,41,5,3,2
60,1,1,23225,5,3,2
60,2,1,23361,5,3,2
60,3,1,23169,5,3,2
61,1,1,273,5,3,2
61,2,1,274,5,3,2
61,3,1,288,5,3,2
62,1,0,139,5,3,2
62,2,0,170,5,3,2
62,3,0,136,5,3,2
63,1,0,52,5,3,2
63,2,0,64,5,3,2
63,3,0,51,5,3,2
64,1,1,2405,5,3,2
64,2,1,2369,5,3,2
64,3,1,2404,5,3,2
65,1,0,38,5,3,2
65,2,0,45,5,3,2
65,3,0,43,5,3,2
66,1,1,6465,5,3,2
66,2,1,6514,5,3,2
66,3,1,6531,5,3,2
67,1,0,2277,5,3,2
67,2,0,2278,5,3,2
67,3,0,2254,5,3,2
68,1,1,4020,5,3,2
68,2,1,3948,5,3,2
68,3,1,3921,5,3,2
69,1,1,23719,5,3,2
69,2,1,23569,5,3,2
69,3,1,23720,5,3,2
70,1,1,1027,5,3,2
70,2,1,1033,5,3,2
70,3,1,1086,5,3,2
71,1,0,10,5,3,2
71,2,0,17,5,3,2
71,3,0,8,5,3,2
72,1,0,85,5,3,2
72,2,0,76,5,3,2
72,3,0,74,5,3,2
73,1,1,3424,5,3,2
73,2,1,3344,5,3,2
73,3,1,3415,5,3,2
74,1,0,110,5,3,2
74,2,0,102,5,3,2
74,3,0,109,5,3,2
75,1,0,494,5,3,2
75,2,0,482,5,3,2
75,3,0,502,5,3,2
76,1,0,35,5,3,2
76,2,0,32,5,3,2
76,3,0,30,5,3,2
77,1,1,13391,5,3,2
77,2,1,13389,5,3,2
77,3,1,13495,5,3,2
78,1,0,9633,5,3,2
78,2,0,9688,5,3,2
78,3,0,9477,5,3,2
79,1,1,115871,5,3,2
79,2,1,116089,5,3,2
79,3,1,116910,5,3,2
80,1,0,120,5,3,2
80,2,0,111,5,3,2
80,3,0,107,5,3,2
81,1,1,1278,5,3,2
81,2,1,1222,5,3,2
81,3,1,1246,5,3,2
82,1,1,61409,5,3,2
82,2,1,61169,5,3,2
82,3,1,61192,5,3,2
83,1,0,4024,5,3,2
83,2,0,3914,5,3,2
83,3,0,3995,5,3,2
84,1,0,40,5,3,2
84,2,0,41,5,3,2
84,3,0,37,5,3,2
85,1,0,3,5,3,2
85,2,0,3,5,3,2
85,3,0,4,5,3,2
86,1,0,6,5,3,2
86,2,0,4,5,3,2
86,3,0,8,5,3,2
87,1,1,14277,5,3,2
87,2,1,14261,5,3,2
87,3,1,14029,5,3,2
88,1,1,1244,5,3,2
88,2,1,1314,5,3,2
88,3,1,1273,5,3,2
89,1,0,193,5,3,2
89,2,0,222,5,3,2
89,3,0,214,5,3,2
90,1,0,199,5,3,2
90,2,0,232,5,3,2
90,3,0,248,5,3,2
91,1,1,1638,5,3,2
