"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.96625052647403,5,3,2
1,2,1,5.25759483868414,5,3,2
2,1,0,3.53508295935698,5,3,2
2,2,0,3.18778884929587,5,3,2
3,1,0,1.97276004070927,5,3,2
3,2,0,3.51658580418781,5,3,2
4,1,1,1.99643321297695,5,3,2
4,2,1,2.62568381573757,5,3,2
5,1,0,5.9696458330929,5,3,2
5,2,0,6.41987985839191,5,3,2
6,1,1,7.2241231835669,5,3,2
6,2,1,7.15597897726764,5,3,2
7,1,0,6.3751008106664,5,3,2
7,2,0,7.27842380112438,5,3,2
8,1,1,10.9783853107346,5,3,2
8,2,1,10.7137470563451,5,3,2
9,1,0,4.80056187458889,5,3,2
9,2,0,5.0316803186719,5,3,2
10,1,0,4.33237819670232,5,3,2
10,2,0,3.58585674553978,5,3,2
11,1,1,8.7030207875162,5,3,2
11,2,1,8.19782915124202,5,3,2
12,1,0,3.7380248094884,5,3,2
12,2,0,3.38390331969235,5,3,2
13,1,0,4.940693613186,5,3,2
13,2,0,4.73440133610592,5,3,2
14,1,1,9.80181954578042,5,3,2
14,2,1,10.1996925656487,5,3,2
15,1,1,4.25366321014632,5,3,2
15,2,1,3.80798403673931,5,3,2
16,1,1,8.96594683474146,5,3,2
16,2,1,8.08552287228393,5,3,2
17,1,1,8.71589722957917,5,3,2
17,2,1,8.24261539858877,5,3,2
18,1,1,8.59948007323844,5,3,2
18,2,1,9.33398966614089,5,3,2
19,1,0,1.57210316118218,5,3,2
19,2,0,3.26246633893732,5,3,2
20,1,0,3.96889879520749,5,3,2
20,2,0,3.37825881487101,5,3,2
21,1,1,6.11913835317862,5,3,2
21,2,1,7.24553423336822,5,3,2
22,1,1,6.83617355934619,5,3,2
22,2,1,7.07587922114013,5,3,2
23,1,0,3.39266401104678,5,3,2
23,2,0,3.40829729200586,5,3,2
24,1,0,7.19665000619299,5,3,2
24,2,0,7.61560106791894,5,3,2
25,1,1,7.35522057669753,5,3,2
25,2,1,7.87382736309423,5,3,2
26,1,1,10.0233644667846,5,3,2
26,2,1,9.30066470531848,5,3,2
27,1,0,2.11707386170443,5,3,2
27,2,0,3.03762987992648,5,3,2
28,1,1,11.6445955801047,5,3,2
28,2,1,11.6244278022475,5,3,2
29,1,0,6.91067428669148,5,3,2
29,2,0,6.8264085781509,5,3,2
30,1,0,3.1115284815895,5,3,2
30,2,0,2.5015643479056,5,3,2
31,1,1,8.66852462512666,5,3,2
31,2,1,8.48136113442466,5,3,2
32,1,1,8.23902011196965,5,3,2
32,2,1,7.439065246344,5,3,2
33,1,1,15.3278457382366,5,3,2
33,2,1,14.0857507491869,5,3,2
34,1,0,7.37828293491791,5,3,2
34,2,0,7.39672163531705,5,3,2
35,1,1,11.5097746746887,5,3,2
35,2,1,10.5839574809129,5,3,2
36,1,0,7.8955235920876,5,3,2
36,2,0,9.13115088220623,5,3,2
37,1,0,1.39466975666876,5,3,2
37,2,0,1.52461870367302,5,3,2
38,1,1,9.71916857209825,5,3,2
38,2,1,9.90386135369092,5,3,2
39,1,1,10.6563811878297,5,3,2
39,2,1,10.7292198365303,5,3,2
40,1,1,5.69934899865146,5,3,2
40,2,1,5.35214575044806,5,3,2
41,1,0,0.444177620212554,5,3,2
41,2,0,1.17476366885173,5,3,2
42,1,0,7.87786234010326,5,3,2
42,2,0,7.42309918952903,5,3,2
43,1,1,9.98247595072235,5,3,2
43,2,1,10.4660855138913,5,3,2
44,1,1,6.10738608264114,5,3,2
44,2,1,6.45043852194171,5,3,2
45,1,1,6.98943429246405,5,3,2
45,2,1,7.15083993052247,5,3,2
46,1,0,5.56141666859458,5,3,2
46,2,0,6.36751448793069,5,3,2
47,1,0,3.52613735942215,5,3,2
47,2,0,4.06160252728263,5,3,2
48,1,1,11.8720152379279,5,3,2
48,2,1,11.623291704355,5,3,2
49,1,1,8.08811054305733,5,3,2
49,2,1,8.425128496104,5,3,2
