"G","R","X","Y","alpha","beta","gamma"
1,1,1,9767,5,1,2
1,2,1,9731,5,1,2
2,1,1,5730,5,1,2
2,2,1,5572,5,1,2
3,1,0,2030,5,1,2
3,2,0,2065,5,1,2
4,1,0,21002,5,1,2
4,2,0,21071,5,1,2
5,1,0,531,5,1,2
5,2,0,481,5,1,2
6,1,1,16,5,1,2
6,2,1,19,5,1,2
7,1,1,3444,5,1,2
7,2,1,3380,5,1,2
8,1,1,280,5,1,2
8,2,1,296,5,1,2
9,1,0,136,5,1,2
9,2,0,123,5,1,2
10,1,1,90,5,1,2
10,2,1,83,5,1,2
11,1,0,568,5,1,2
11,2,0,575,5,1,2
12,1,1,2020,5,1,2
12,2,1,1967,5,1,2
13,1,1,257,5,1,2
13,2,1,251,5,1,2
14,1,1,2,5,1,2
14,2,1,4,5,1,2
15,1,1,2112,5,1,2
15,2,1,2151,5,1,2
16,1,1,113,5,1,2
16,2,1,119,5,1,2
17,1,1,240,5,1,2
17,2,1,277,5,1,2
18,1,1,967,5,1,2
18,2,1,972,5,1,2
19,1,0,8,5,1,2
19,2,0,8,5,1,2
20,1,1,159,5,1,2
20,2,1,171,5,1,2
21,1,1,516,5,1,2
21,2,1,548,5,1,2
22,1,0,144,5,1,2
22,2,0,177,5,1,2
23,1,1,6,5,1,2
23,2,1,16,5,1,2
24,1,1,2629,5,1,2
24,2,1,2730,5,1,2
25,1,1,48,5,1,2
25,2,1,53,5,1,2
26,1,0,886,5,1,2
26,2,0,910,5,1,2
27,1,0,46,5,1,2
27,2,0,48,5,1,2
28,1,0,18,5,1,2
28,2,0,6,5,1,2
29,1,1,108,5,1,2
29,2,1,119,5,1,2
30,1,0,67,5,1,2
30,2,0,74,5,1,2
31,1,1,188,5,1,2
31,2,1,215,5,1,2
32,1,0,229,5,1,2
32,2,0,240,5,1,2
33,1,0,96,5,1,2
33,2,0,93,5,1,2
34,1,1,165,5,1,2
34,2,1,162,5,1,2
35,1,0,3858,5,1,2
35,2,0,3631,5,1,2
36,1,0,679,5,1,2
36,2,0,748,5,1,2
37,1,0,3629,5,1,2
37,2,0,3751,5,1,2
38,1,1,773,5,1,2
38,2,1,755,5,1,2
39,1,1,9259,5,1,2
39,2,1,9214,5,1,2
40,1,1,2701,5,1,2
40,2,1,2737,5,1,2
41,1,1,1878,5,1,2
41,2,1,1892,5,1,2
42,1,1,155,5,1,2
42,2,1,144,5,1,2
43,1,0,11,5,1,2
43,2,0,6,5,1,2
44,1,0,4216,5,1,2
44,2,0,4165,5,1,2
45,1,1,14853,5,1,2
45,2,1,15059,5,1,2
46,1,1,4699,5,1,2
46,2,1,4709,5,1,2
47,1,0,186,5,1,2
47,2,0,214,5,1,2
48,1,1,11,5,1,2
48,2,1,9,5,1,2
49,1,0,343,5,1,2
49,2,0,346,5,1,2
50,1,0,396,5,1,2
50,2,0,387,5,1,2
51,1,0,93,5,1,2
51,2,0,89,5,1,2
52,1,0,806,5,1,2
52,2,0,839,5,1,2
53,1,0,639,5,1,2
53,2,0,662,5,1,2
54,1,0,92,5,1,2
54,2,0,90,5,1,2
55,1,0,138,5,1,2
55,2,0,147,5,1,2
56,1,0,64,5,1,2
56,2,0,47,5,1,2
57,1,1,57,5,1,2
