"G","R","X","Y","alpha","beta","gamma"
1,1,1,1224,5,3,2
1,2,1,1266,5,3,2
1,3,1,1196,5,3,2
1,4,1,1165,5,3,2
1,5,1,1166,5,3,2
1,6,1,1189,5,3,2
2,1,0,107,5,3,2
2,2,0,101,5,3,2
2,3,0,111,5,3,2
2,4,0,110,5,3,2
2,5,0,118,5,3,2
2,6,0,108,5,3,2
3,1,0,455,5,3,2
3,2,0,454,5,3,2
3,3,0,445,5,3,2
3,4,0,487,5,3,2
3,5,0,433,5,3,2
3,6,0,498,5,3,2
4,1,1,2204,5,3,2
4,2,1,2136,5,3,2
4,3,1,2164,5,3,2
4,4,1,2169,5,3,2
4,5,1,2270,5,3,2
4,6,1,2149,5,3,2
5,1,1,33065,5,3,2
5,2,1,32902,5,3,2
5,3,1,33213,5,3,2
5,4,1,32901,5,3,2
5,5,1,33118,5,3,2
5,6,1,33013,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,0,5,3,2
6,4,0,1,5,3,2
6,5,0,0,5,3,2
6,6,0,0,5,3,2
7,1,1,421,5,3,2
7,2,1,437,5,3,2
7,3,1,479,5,3,2
7,4,1,403,5,3,2
7,5,1,470,5,3,2
7,6,1,441,5,3,2
8,1,1,23326,5,3,2
8,2,1,23292,5,3,2
8,3,1,22991,5,3,2
8,4,1,23419,5,3,2
8,5,1,23258,5,3,2
8,6,1,23301,5,3,2
9,1,1,21872,5,3,2
9,2,1,21891,5,3,2
9,3,1,21841,5,3,2
9,4,1,21898,5,3,2
9,5,1,21942,5,3,2
9,6,1,22369,5,3,2
10,1,0,202,5,3,2
10,2,0,188,5,3,2
10,3,0,201,5,3,2
10,4,0,206,5,3,2
10,5,0,176,5,3,2
10,6,0,192,5,3,2
11,1,1,52549,5,3,2
11,2,1,52159,5,3,2
11,3,1,52090,5,3,2
11,4,1,52759,5,3,2
11,5,1,52477,5,3,2
11,6,1,52080,5,3,2
12,1,1,1943,5,3,2
12,2,1,1943,5,3,2
12,3,1,2011,5,3,2
12,4,1,2033,5,3,2
12,5,1,1952,5,3,2
12,6,1,1938,5,3,2
13,1,1,7821,5,3,2
13,2,1,7921,5,3,2
13,3,1,7959,5,3,2
13,4,1,8005,5,3,2
13,5,1,7942,5,3,2
13,6,1,7878,5,3,2
14,1,0,195,5,3,2
14,2,0,176,5,3,2
14,3,0,182,5,3,2
14,4,0,182,5,3,2
14,5,0,151,5,3,2
14,6,0,172,5,3,2
15,1,0,338,5,3,2
15,2,0,367,5,3,2
15,3,0,327,5,3,2
15,4,0,369,5,3,2
15,5,0,368,5,3,2
15,6,0,341,5,3,2
16,1,1,18071,5,3,2
16,2,1,17978,5,3,2
16,3,1,17868,5,3,2
16,4,1,17760,5,3,2
16,5,1,17837,5,3,2
16,6,1,17721,5,3,2
17,1,0,763,5,3,2
17,2,0,748,5,3,2
17,3,0,726,5,3,2
17,4,0,723,5,3,2
17,5,0,737,5,3,2
17,6,0,735,5,3,2
18,1,0,58,5,3,2
18,2,0,51,5,3,2
18,3,0,57,5,3,2
18,4,0,56,5,3,2
18,5,0,53,5,3,2
18,6,0,59,5,3,2
19,1,1,2470,5,3,2
19,2,1,2528,5,3,2
19,3,1,2581,5,3,2
19,4,1,2438,5,3,2
19,5,1,2502,5,3,2
19,6,1,2571,5,3,2
20,1,0,86,5,3,2
20,2,0,86,5,3,2
20,3,0,82,5,3,2
20,4,0,80,5,3,2
20,5,0,86,5,3,2
