"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,95,5,3,2
2,1,0,2,5,3,2
2,2,0,4,5,3,2
3,1,1,694,5,3,2
3,2,1,702,5,3,2
4,1,1,3708,5,3,2
4,2,1,3746,5,3,2
5,1,0,774,5,3,2
5,2,0,750,5,3,2
6,1,1,7648,5,3,2
6,2,1,7596,5,3,2
7,1,0,18,5,3,2
7,2,0,14,5,3,2
8,1,0,642,5,3,2
8,2,0,670,5,3,2
9,1,0,198,5,3,2
9,2,0,229,5,3,2
10,1,0,115,5,3,2
10,2,0,109,5,3,2
11,1,0,11,5,3,2
11,2,0,6,5,3,2
12,1,0,279,5,3,2
12,2,0,292,5,3,2
13,1,0,19,5,3,2
13,2,0,19,5,3,2
14,1,1,2663,5,3,2
14,2,1,2849,5,3,2
15,1,0,520,5,3,2
15,2,0,533,5,3,2
16,1,1,8434,5,3,2
16,2,1,8474,5,3,2
17,1,1,92,5,3,2
17,2,1,83,5,3,2
18,1,0,69,5,3,2
18,2,0,68,5,3,2
19,1,0,346,5,3,2
19,2,0,386,5,3,2
20,1,1,768,5,3,2
20,2,1,784,5,3,2
21,1,0,15,5,3,2
21,2,0,17,5,3,2
22,1,0,508,5,3,2
22,2,0,518,5,3,2
23,1,1,19519,5,3,2
23,2,1,19201,5,3,2
24,1,1,5920,5,3,2
24,2,1,6005,5,3,2
25,1,0,5,5,3,2
25,2,0,2,5,3,2
26,1,0,26,5,3,2
26,2,0,21,5,3,2
27,1,1,38429,5,3,2
27,2,1,38860,5,3,2
28,1,1,695,5,3,2
28,2,1,609,5,3,2
29,1,1,103,5,3,2
29,2,1,97,5,3,2
30,1,0,124,5,3,2
30,2,0,137,5,3,2
31,1,1,622,5,3,2
31,2,1,588,5,3,2
32,1,0,22,5,3,2
32,2,0,15,5,3,2
33,1,1,10133,5,3,2
33,2,1,10180,5,3,2
34,1,1,7306,5,3,2
34,2,1,7313,5,3,2
35,1,1,551,5,3,2
35,2,1,530,5,3,2
36,1,0,192,5,3,2
36,2,0,196,5,3,2
37,1,1,62997,5,3,2
37,2,1,62666,5,3,2
38,1,0,142,5,3,2
38,2,0,137,5,3,2
39,1,1,16838,5,3,2
39,2,1,17136,5,3,2
40,1,0,249,5,3,2
40,2,0,252,5,3,2
41,1,0,52,5,3,2
41,2,0,57,5,3,2
42,1,1,10200,5,3,2
42,2,1,10404,5,3,2
43,1,1,44941,5,3,2
43,2,1,45177,5,3,2
44,1,1,42805,5,3,2
44,2,1,42846,5,3,2
45,1,0,14447,5,3,2
45,2,0,14115,5,3,2
46,1,1,2666,5,3,2
46,2,1,2604,5,3,2
47,1,0,40,5,3,2
47,2,0,47,5,3,2
48,1,0,1065,5,3,2
48,2,0,1076,5,3,2
49,1,1,3925,5,3,2
49,2,1,3927,5,3,2
50,1,0,171,5,3,2
50,2,0,163,5,3,2
51,1,0,189,5,3,2
51,2,0,177,5,3,2
52,1,1,7244,5,3,2
52,2,1,7339,5,3,2
53,1,0,335,5,3,2
53,2,0,318,5,3,2
54,1,1,9192,5,3,2
54,2,1,9190,5,3,2
55,1,0,8,5,3,2
55,2,0,6,5,3,2
56,1,0,1106,5,3,2
56,2,0,1192,5,3,2
57,1,0,185,5,3,2
57,2,0,167,5,3,2
58,1,1,13237,5,3,2
58,2,1,13306,5,3,2
59,1,0,103,5,3,2
59,2,0,99,5,3,2
60,1,0,8,5,3,2
60,2,0,5,5,3,2
61,1,1,488,5,3,2
61,2,1,477,5,3,2
62,1,0,805,5,3,2
62,2,0,768,5,3,2
63,1,1,4793,5,3,2
63,2,1,4921,5,3,2
64,1,0,43,5,3,2
64,2,0,32,5,3,2
65,1,1,464,5,3,2
65,2,1,423,5,3,2
66,1,0,21,5,3,2
66,2,0,27,5,3,2
67,1,1,451,5,3,2
67,2,1,441,5,3,2
68,1,1,18556,5,3,2
68,2,1,18424,5,3,2
69,1,0,23,5,3,2
69,2,0,34,5,3,2
70,1,1,7779,5,3,2
70,2,1,7915,5,3,2
71,1,0,5,5,3,2
71,2,0,7,5,3,2
72,1,1,7179,5,3,2
72,2,1,7271,5,3,2
73,1,1,229520,5,3,2
73,2,1,229677,5,3,2
74,1,0,204,5,3,2
74,2,0,212,5,3,2
75,1,1,3280,5,3,2
75,2,1,3296,5,3,2
76,1,0,4587,5,3,2
76,2,0,4664,5,3,2
77,1,0,73,5,3,2
77,2,0,62,5,3,2
78,1,0,228,5,3,2
78,2,0,242,5,3,2
79,1,0,161,5,3,2
79,2,0,154,5,3,2
80,1,1,79,5,3,2
80,2,1,85,5,3,2
81,1,0,838,5,3,2
81,2,0,846,5,3,2
82,1,1,118,5,3,2
82,2,1,118,5,3,2
83,1,1,766,5,3,2
83,2,1,743,5,3,2
