"G","R","X","Y","alpha","beta","gamma"
1,1,0,708,5,3,2
1,2,0,659,5,3,2
2,1,1,6344,5,3,2
2,2,1,6371,5,3,2
3,1,0,1369,5,3,2
3,2,0,1430,5,3,2
4,1,1,851,5,3,2
4,2,1,870,5,3,2
5,1,1,430955,5,3,2
5,2,1,431385,5,3,2
6,1,0,1726,5,3,2
6,2,0,1690,5,3,2
7,1,1,6296,5,3,2
7,2,1,6434,5,3,2
8,1,1,2260,5,3,2
8,2,1,2290,5,3,2
9,1,0,827,5,3,2
9,2,0,835,5,3,2
10,1,0,6,5,3,2
10,2,0,18,5,3,2
11,1,0,7,5,3,2
11,2,0,9,5,3,2
12,1,0,113,5,3,2
12,2,0,120,5,3,2
13,1,0,137,5,3,2
13,2,0,143,5,3,2
14,1,1,1153,5,3,2
14,2,1,1143,5,3,2
15,1,0,321,5,3,2
15,2,0,325,5,3,2
16,1,1,425,5,3,2
16,2,1,366,5,3,2
17,1,0,8,5,3,2
17,2,0,9,5,3,2
18,1,1,16966,5,3,2
18,2,1,16700,5,3,2
19,1,0,11017,5,3,2
19,2,0,10860,5,3,2
20,1,1,3175,5,3,2
20,2,1,3112,5,3,2
21,1,0,373,5,3,2
21,2,0,359,5,3,2
22,1,1,36304,5,3,2
22,2,1,36085,5,3,2
23,1,1,7323,5,3,2
23,2,1,7477,5,3,2
24,1,0,364,5,3,2
24,2,0,338,5,3,2
25,1,1,5446,5,3,2
25,2,1,5522,5,3,2
26,1,1,10028,5,3,2
26,2,1,10021,5,3,2
27,1,0,209,5,3,2
27,2,0,248,5,3,2
28,1,1,687,5,3,2
28,2,1,653,5,3,2
29,1,1,128,5,3,2
29,2,1,128,5,3,2
30,1,0,73,5,3,2
30,2,0,87,5,3,2
31,1,0,3,5,3,2
31,2,0,2,5,3,2
32,1,0,61,5,3,2
32,2,0,43,5,3,2
33,1,0,123,5,3,2
33,2,0,106,5,3,2
34,1,0,127,5,3,2
34,2,0,118,5,3,2
35,1,0,1796,5,3,2
35,2,0,1885,5,3,2
36,1,1,4186,5,3,2
36,2,1,4373,5,3,2
37,1,0,78,5,3,2
37,2,0,59,5,3,2
38,1,0,75,5,3,2
38,2,0,75,5,3,2
39,1,0,375,5,3,2
39,2,0,397,5,3,2
40,1,1,15971,5,3,2
40,2,1,15934,5,3,2
41,1,0,393,5,3,2
41,2,0,358,5,3,2
42,1,1,96,5,3,2
42,2,1,98,5,3,2
43,1,1,4627,5,3,2
43,2,1,4635,5,3,2
44,1,1,17075,5,3,2
44,2,1,17062,5,3,2
45,1,0,781,5,3,2
45,2,0,770,5,3,2
46,1,1,48502,5,3,2
46,2,1,48566,5,3,2
47,1,1,6950,5,3,2
47,2,1,6894,5,3,2
48,1,0,165,5,3,2
48,2,0,192,5,3,2
49,1,1,3846,5,3,2
49,2,1,3895,5,3,2
50,1,0,75,5,3,2
50,2,0,99,5,3,2
51,1,0,1589,5,3,2
51,2,0,1558,5,3,2
52,1,1,1907,5,3,2
52,2,1,1911,5,3,2
53,1,1,1100,5,3,2
53,2,1,1095,5,3,2
54,1,0,6230,5,3,2
54,2,0,6114,5,3,2
55,1,1,22,5,3,2
55,2,1,26,5,3,2
56,1,0,32,5,3,2
56,2,0,27,5,3,2
57,1,0,595,5,3,2
57,2,0,589,5,3,2
58,1,0,1646,5,3,2
58,2,0,1638,5,3,2
59,1,1,1495,5,3,2
59,2,1,1490,5,3,2
60,1,0,353,5,3,2
60,2,0,295,5,3,2
61,1,1,1509,5,3,2
61,2,1,1418,5,3,2
62,1,0,22,5,3,2
62,2,0,21,5,3,2
63,1,0,15,5,3,2
63,2,0,12,5,3,2
64,1,1,2781,5,3,2
64,2,1,2721,5,3,2
65,1,1,1434,5,3,2
65,2,1,1454,5,3,2
66,1,0,37,5,3,2
66,2,0,40,5,3,2
67,1,0,59,5,3,2
67,2,0,72,5,3,2
68,1,1,4166,5,3,2
68,2,1,4252,5,3,2
69,1,0,23,5,3,2
69,2,0,26,5,3,2
70,1,1,559,5,3,2
70,2,1,609,5,3,2
71,1,1,40915,5,3,2
71,2,1,40823,5,3,2
72,1,1,15188,5,3,2
72,2,1,15066,5,3,2
73,1,1,509,5,3,2
73,2,1,505,5,3,2
74,1,0,6,5,3,2
74,2,0,4,5,3,2
75,1,0,88,5,3,2
75,2,0,71,5,3,2
76,1,1,3712,5,3,2
76,2,1,3794,5,3,2
77,1,1,5290,5,3,2
77,2,1,5410,5,3,2
78,1,1,721,5,3,2
78,2,1,735,5,3,2
79,1,1,3231,5,3,2
79,2,1,3109,5,3,2
80,1,1,4064,5,3,2
80,2,1,4339,5,3,2
81,1,1,104578,5,3,2
81,2,1,104447,5,3,2
82,1,0,15,5,3,2
82,2,0,20,5,3,2
83,1,1,4618,5,3,2
83,2,1,4708,5,3,2
84,1,0,71,5,3,2
84,2,0,75,5,3,2
85,1,0,394,5,3,2
85,2,0,430,5,3,2
86,1,1,114887,5,3,2
86,2,1,114552,5,3,2
87,1,1,188,5,3,2
87,2,1,194,5,3,2
88,1,0,84,5,3,2
88,2,0,84,5,3,2
89,1,0,19,5,3,2
89,2,0,18,5,3,2
90,1,1,2708,5,3,2
90,2,1,2697,5,3,2
91,1,0,10,5,3,2
91,2,0,9,5,3,2
92,1,0,1454,5,3,2
92,2,0,1491,5,3,2
93,1,1,216,5,3,2
93,2,1,203,5,3,2
94,1,1,3005,5,3,2
94,2,1,2987,5,3,2
95,1,1,3887,5,3,2
95,2,1,3883,5,3,2
96,1,0,35,5,3,2
96,2,0,37,5,3,2
97,1,0,1165,5,3,2
97,2,0,1194,5,3,2
98,1,0,382,5,3,2
98,2,0,451,5,3,2
99,1,1,145887,5,3,2
99,2,1,145747,5,3,2
100,1,0,32,5,3,2
100,2,0,25,5,3,2
101,1,0,8,5,3,2
101,2,0,5,5,3,2
102,1,1,604,5,3,2
102,2,1,630,5,3,2
103,1,0,44,5,3,2
103,2,0,52,5,3,2
104,1,1,955,5,3,2
104,2,1,953,5,3,2
105,1,1,332,5,3,2
105,2,1,314,5,3,2
106,1,1,753,5,3,2
106,2,1,724,5,3,2
107,1,1,150,5,3,2
107,2,1,148,5,3,2
108,1,0,332,5,3,2
108,2,0,308,5,3,2
109,1,0,166,5,3,2
109,2,0,163,5,3,2
110,1,0,150,5,3,2
110,2,0,147,5,3,2
111,1,1,12706,5,3,2
111,2,1,12601,5,3,2
112,1,1,3803,5,3,2
112,2,1,3998,5,3,2
113,1,0,3,5,3,2
113,2,0,0,5,3,2
114,1,1,1509,5,3,2
114,2,1,1430,5,3,2
115,1,1,1618,5,3,2
115,2,1,1681,5,3,2
116,1,0,216,5,3,2
116,2,0,220,5,3,2
117,1,0,8145,5,3,2
117,2,0,7869,5,3,2
118,1,1,24,5,3,2
118,2,1,20,5,3,2
119,1,1,2775,5,3,2
119,2,1,2701,5,3,2
120,1,1,20106,5,3,2
120,2,1,20089,5,3,2
121,1,1,5118,5,3,2
121,2,1,5213,5,3,2
122,1,0,39,5,3,2
122,2,0,26,5,3,2
123,1,0,24,5,3,2
123,2,0,27,5,3,2
124,1,1,125,5,3,2
124,2,1,119,5,3,2
125,1,0,50,5,3,2
125,2,0,67,5,3,2
126,1,0,578,5,3,2
126,2,0,549,5,3,2
127,1,0,2377,5,3,2
127,2,0,2349,5,3,2
128,1,1,46172,5,3,2
128,2,1,46410,5,3,2
