"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30425157323823,7,3,2
1,2,1,9.37027396460421,7,3,2
2,1,0,5.8499378253303,7,3,2
2,2,0,5.66109016131589,7,3,2
3,1,1,9.04162622884926,7,3,2
3,2,1,10.0807843172224,7,3,2
4,1,0,6.73233507661351,7,3,2
4,2,0,6.79102046068423,7,3,2
5,1,0,6.41933513378688,7,3,2
5,2,0,5.6570505203203,7,3,2
6,1,0,6.40163155916708,7,3,2
6,2,0,5.47252449658098,7,3,2
7,1,0,6.2778312986398,7,3,2
7,2,0,6.3147725254037,7,3,2
8,1,1,8.05445485397987,7,3,2
8,2,1,7.54878872977644,7,3,2
9,1,0,4.35920115205861,7,3,2
9,2,0,3.92592606537006,7,3,2
10,1,0,2.37190863365715,7,3,2
10,2,0,2.50352226074711,7,3,2
11,1,0,6.97961722991339,7,3,2
11,2,0,6.54407257325077,7,3,2
12,1,1,8.01340760035008,7,3,2
12,2,1,9.16832797148607,7,3,2
13,1,0,6.68008859617702,7,3,2
13,2,0,7.15167644383348,7,3,2
14,1,0,5.60233915489415,7,3,2
14,2,0,7.03188161582171,7,3,2
15,1,1,11.6547582761198,7,3,2
15,2,1,11.1136872361699,7,3,2
16,1,0,11.9217251192854,7,3,2
16,2,0,11.2335029881159,7,3,2
17,1,0,5.54204365830549,7,3,2
17,2,0,6.69303483728401,7,3,2
18,1,0,6.89566738645509,7,3,2
18,2,0,6.41135506441753,7,3,2
19,1,0,10.9739564543353,7,3,2
19,2,0,10.3199678264796,7,3,2
20,1,1,10.2754876612936,7,3,2
20,2,1,10.238043485321,7,3,2
21,1,0,5.45647773420913,7,3,2
21,2,0,5.79946295825621,7,3,2
22,1,1,12.9266556702981,7,3,2
22,2,1,12.8985898500901,7,3,2
23,1,0,4.93975024765918,7,3,2
23,2,0,4.08084540136272,7,3,2
24,1,1,9.64980525634196,7,3,2
24,2,1,10.4210460111625,7,3,2
25,1,0,7.43225580344021,7,3,2
25,2,0,7.308131571138,7,3,2
26,1,1,9.82672759107193,7,3,2
26,2,1,10.1351059973975,7,3,2
27,1,0,3.56224264904398,7,3,2
27,2,0,2.92746794626894,7,3,2
28,1,0,8.70497043239448,7,3,2
28,2,0,8.48982382451513,7,3,2
29,1,1,10.457873617677,7,3,2
29,2,1,10.9670036272598,7,3,2
30,1,0,4.49861617111163,7,3,2
30,2,0,4.51026455430111,7,3,2
31,1,0,4.87369072176514,7,3,2
31,2,0,4.63705417829833,7,3,2
