"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92116616151493,5,3,2
1,2,0,5.11213940521641,5,3,2
1,3,0,5.11899162907302,5,3,2
1,4,0,5.64403066951458,5,3,2
2,1,0,7.10510478966308,5,3,2
2,2,0,7.97876999486671,5,3,2
2,3,0,7.79118751789045,5,3,2
2,4,0,7.3682804089943,5,3,2
3,1,1,11.0299202615349,5,3,2
3,2,1,9.31797211172383,5,3,2
3,3,1,10.1694927501446,5,3,2
3,4,1,9.95956863688287,5,3,2
4,1,0,7.17368652884938,5,3,2
4,2,0,8.19151338052191,5,3,2
4,3,0,7.04225857836024,5,3,2
4,4,0,7.06254401140119,5,3,2
5,1,1,7.46976805710376,5,3,2
5,2,1,6.15408692311181,5,3,2
5,3,1,6.79119922748183,5,3,2
5,4,1,6.90593831256095,5,3,2
6,1,1,10.2602514266018,5,3,2
6,2,1,9.26789104814474,5,3,2
6,3,1,8.88658150883915,5,3,2
6,4,1,9.93618004417617,5,3,2
7,1,1,10.0109187353261,5,3,2
7,2,1,8.78883965336534,5,3,2
7,3,1,9.09809842513373,5,3,2
7,4,1,8.78568180182552,5,3,2
8,1,1,9.58444938003873,5,3,2
8,2,1,10.1318142583589,5,3,2
8,3,1,9.52017757462741,5,3,2
8,4,1,9.20461995508148,5,3,2
9,1,0,3.82618063068864,5,3,2
9,2,0,4.25445568241974,5,3,2
9,3,0,3.7784677573276,5,3,2
9,4,0,4.25841465311477,5,3,2
10,1,1,5.29186157036321,5,3,2
10,2,1,4.72976856951452,5,3,2
10,3,1,5.62746479777723,5,3,2
10,4,1,5.16465473792738,5,3,2
11,1,0,5.97866289312645,5,3,2
11,2,0,5.14908353787705,5,3,2
11,3,0,5.69471573945528,5,3,2
11,4,0,5.78242234092215,5,3,2
12,1,1,7.28294364980628,5,3,2
12,2,1,6.25615688016943,5,3,2
12,3,1,7.60663326307487,5,3,2
12,4,1,7.75602825308095,5,3,2
13,1,1,7.23374168778857,5,3,2
13,2,1,7.71009532641715,5,3,2
13,3,1,8.17741879954774,5,3,2
13,4,1,7.02087713558958,5,3,2
14,1,0,2.4160543689295,5,3,2
14,2,0,2.9397392549691,5,3,2
14,3,0,1.50378513158301,5,3,2
14,4,0,2.16301231589219,5,3,2
15,1,1,1.42018424827494,5,3,2
15,2,1,1.78450576188706,5,3,2
15,3,1,1.3454965524017,5,3,2
15,4,1,1.39391264112091,5,3,2
16,1,0,4.52146661092607,5,3,2
16,2,0,5.31927288731151,5,3,2
16,3,0,5.57167116670275,5,3,2
16,4,0,5.17074643350159,5,3,2
17,1,1,9.07708176634214,5,3,2
17,2,1,10.2287919449033,5,3,2
17,3,1,8.84543190823364,5,3,2
17,4,1,9.59147935280408,5,3,2
18,1,0,7.60739917162605,5,3,2
18,2,0,8.62343684317028,5,3,2
18,3,0,7.98044879796833,5,3,2
18,4,0,7.79354959968429,5,3,2
19,1,0,4.54615049252703,5,3,2
19,2,0,4.60554512999102,5,3,2
19,3,0,3.76838582384173,5,3,2
19,4,0,3.76147385588757,5,3,2
20,1,1,10.9436333322213,5,3,2
20,2,1,9.8473073708536,5,3,2
20,3,1,9.5067033525424,5,3,2
20,4,1,9.76937110611389,5,3,2
