"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71742033684662,7,3,2
1,2,0,4.56570441531329,7,3,2
1,3,0,5.21341616443807,7,3,2
1,4,0,4.75975413025674,7,3,2
1,5,0,4.81539466272584,7,3,2
1,6,0,3.71145266052932,7,3,2
1,7,0,5.4558400593022,7,3,2
1,8,0,4.42213987647605,7,3,2
1,9,0,4.09725902972951,7,3,2
1,10,0,5.04757818972111,7,3,2
1,11,0,5.09315426002307,7,3,2
1,12,0,4.6717886532642,7,3,2
1,13,0,3.99234314647104,7,3,2
2,1,0,5.36087088038895,7,3,2
2,2,0,5.15896480815913,7,3,2
2,3,0,5.99507786721256,7,3,2
2,4,0,6.13826345278224,7,3,2
2,5,0,4.73390201561369,7,3,2
2,6,0,5.01077554942012,7,3,2
2,7,0,6.20469948820254,7,3,2
2,8,0,5.21611048514883,7,3,2
2,9,0,5.86432273986564,7,3,2
2,10,0,4.79910812850667,7,3,2
2,11,0,4.53492663221495,7,3,2
2,12,0,4.81380850682706,7,3,2
2,13,0,5.38670186328065,7,3,2
3,1,0,7.55012523842834,7,3,2
3,2,0,7.00152193646515,7,3,2
3,3,0,7.00509805642332,7,3,2
3,4,0,8.02143249307094,7,3,2
3,5,0,7.60591975755029,7,3,2
3,6,0,7.99555053767823,7,3,2
3,7,0,7.79167262144533,7,3,2
3,8,0,7.57438304134707,7,3,2
3,9,0,7.55650456732841,7,3,2
3,10,0,7.45115024522671,7,3,2
3,11,0,7.56314677806756,7,3,2
3,12,0,7.7430419021388,7,3,2
3,13,0,7.90054812915769,7,3,2
4,1,1,11.0373767042003,7,3,2
4,2,1,11.5019365213636,7,3,2
4,3,1,11.3983792975693,7,3,2
4,4,1,10.3845047300909,7,3,2
4,5,1,11.6408665452749,7,3,2
4,6,1,10.7518961164627,7,3,2
4,7,1,10.8785877970895,7,3,2
4,8,1,10.4839111135746,7,3,2
4,9,1,10.9463025866057,7,3,2
4,10,1,10.6056538039988,7,3,2
4,11,1,10.7058711003612,7,3,2
4,12,1,11.6448000623899,7,3,2
4,13,1,11.3746737677702,7,3,2
5,1,0,6.49606633932116,7,3,2
5,2,0,6.98288980886428,7,3,2
5,3,0,7.29547146498441,7,3,2
5,4,0,6.70645621284246,7,3,2
5,5,0,6.13106657324353,7,3,2
5,6,0,5.99416810585248,7,3,2
5,7,0,6.26498558151921,7,3,2
5,8,0,6.4151997170375,7,3,2
5,9,0,7.23505281109698,7,3,2
5,10,0,6.27492049925808,7,3,2
5,11,0,6.4534054512183,7,3,2
5,12,0,6.20784609971104,7,3,2
5,13,0,6.8065992874379,7,3,2
6,1,0,5.72191398903506,7,3,2
6,2,0,6.02752363575012,7,3,2
6,3,0,6.64188442190735,7,3,2
6,4,0,5.81922806207521,7,3,2
6,5,0,6.36204437572466,7,3,2
6,6,0,6.06203956198117,7,3,2
6,7,0,6.48123130557406,7,3,2
6,8,0,5.51277492114337,7,3,2
6,9,0,7.08463323242253,7,3,2
6,10,0,5.79965159376039,7,3,2
6,11,0,6.54660212135958,7,3,2
6,12,0,5.62488773691807,7,3,2
6,13,0,5.54250692445364,7,3,2
7,1,0,11.5511770292311,7,3,2
7,2,0,10.806078512776,7,3,2
7,3,0,11.5133326392154,7,3,2
