"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,2
1,2,0,110,5,3,2
1,3,0,134,5,3,2
1,4,0,141,5,3,2
1,5,0,131,5,3,2
1,6,0,137,5,3,2
1,7,0,148,5,3,2
1,8,0,135,5,3,2
1,9,0,120,5,3,2
1,10,0,122,5,3,2
1,11,0,125,5,3,2
1,12,0,120,5,3,2
1,13,0,151,5,3,2
1,14,0,122,5,3,2
1,15,0,139,5,3,2
1,16,0,150,5,3,2
1,17,0,154,5,3,2
1,18,0,152,5,3,2
1,19,0,152,5,3,2
1,20,0,130,5,3,2
1,21,0,129,5,3,2
1,22,0,141,5,3,2
1,23,0,134,5,3,2
1,24,0,133,5,3,2
1,25,0,140,5,3,2
1,26,0,145,5,3,2
1,27,0,124,5,3,2
1,28,0,135,5,3,2
1,29,0,138,5,3,2
1,30,0,151,5,3,2
1,31,0,133,5,3,2
1,32,0,151,5,3,2
1,33,0,136,5,3,2
1,34,0,144,5,3,2
1,35,0,134,5,3,2
1,36,0,121,5,3,2
1,37,0,113,5,3,2
1,38,0,141,5,3,2
1,39,0,151,5,3,2
1,40,0,141,5,3,2
1,41,0,136,5,3,2
1,42,0,140,5,3,2
1,43,0,146,5,3,2
1,44,0,137,5,3,2
1,45,0,137,5,3,2
1,46,0,106,5,3,2
1,47,0,120,5,3,2
1,48,0,149,5,3,2
1,49,0,141,5,3,2
1,50,0,151,5,3,2
1,51,0,149,5,3,2
1,52,0,139,5,3,2
1,53,0,144,5,3,2
1,54,0,138,5,3,2
1,55,0,131,5,3,2
1,56,0,156,5,3,2
1,57,0,126,5,3,2
1,58,0,144,5,3,2
1,59,0,126,5,3,2
1,60,0,148,5,3,2
1,61,0,116,5,3,2
1,62,0,136,5,3,2
1,63,0,149,5,3,2
1,64,0,151,5,3,2
1,65,0,143,5,3,2
1,66,0,138,5,3,2
1,67,0,122,5,3,2
1,68,0,119,5,3,2
1,69,0,129,5,3,2
1,70,0,114,5,3,2
1,71,0,126,5,3,2
1,72,0,116,5,3,2
1,73,0,136,5,3,2
1,74,0,127,5,3,2
1,75,0,160,5,3,2
1,76,0,170,5,3,2
1,77,0,162,5,3,2
1,78,0,142,5,3,2
1,79,0,127,5,3,2
1,80,0,130,5,3,2
1,81,0,144,5,3,2
1,82,0,146,5,3,2
1,83,0,123,5,3,2
1,84,0,156,5,3,2
1,85,0,123,5,3,2
1,86,0,126,5,3,2
1,87,0,141,5,3,2
1,88,0,138,5,3,2
1,89,0,131,5,3,2
1,90,0,142,5,3,2
1,91,0,126,5,3,2
1,92,0,116,5,3,2
1,93,0,133,5,3,2
1,94,0,135,5,3,2
1,95,0,140,5,3,2
1,96,0,132,5,3,2
1,97,0,145,5,3,2
1,98,0,152,5,3,2
1,99,0,136,5,3,2
1,100,0,144,5,3,2
1,101,0,132,5,3,2
1,102,0,143,5,3,2
1,103,0,114,5,3,2
1,104,0,111,5,3,2
1,105,0,122,5,3,2
1,106,0,143,5,3,2
1,107,0,141,5,3,2
1,108,0,164,5,3,2
1,109,0,137,5,3,2
1,110,0,133,5,3,2
1,111,0,132,5,3,2
1,112,0,124,5,3,2
1,113,0,148,5,3,2
1,114,0,141,5,3,2
1,115,0,133,5,3,2
1,116,0,133,5,3,2
1,117,0,139,5,3,2
1,118,0,122,5,3,2
1,119,0,138,5,3,2
1,120,0,125,5,3,2
1,121,0,163,5,3,2
1,122,0,135,5,3,2
1,123,0,114,5,3,2
1,124,0,131,5,3,2
1,125,0,146,5,3,2
1,126,0,133,5,3,2
1,127,0,136,5,3,2
1,128,0,130,5,3,2
1,129,0,153,5,3,2
1,130,0,134,5,3,2
1,131,0,112,5,3,2
1,132,0,137,5,3,2
1,133,0,141,5,3,2
1,134,0,158,5,3,2
1,135,0,131,5,3,2
1,136,0,157,5,3,2
1,137,0,139,5,3,2
1,138,0,125,5,3,2
1,139,0,146,5,3,2
1,140,0,149,5,3,2
1,141,0,126,5,3,2
1,142,0,143,5,3,2
1,143,0,136,5,3,2
1,144,0,124,5,3,2
1,145,0,153,5,3,2
1,146,0,149,5,3,2
1,147,0,127,5,3,2
1,148,0,146,5,3,2
1,149,0,142,5,3,2
1,150,0,133,5,3,2
1,151,0,129,5,3,2
1,152,0,135,5,3,2
1,153,0,145,5,3,2
1,154,0,130,5,3,2
1,155,0,136,5,3,2
1,156,0,162,5,3,2
1,157,0,136,5,3,2
1,158,0,131,5,3,2
1,159,0,111,5,3,2
1,160,0,148,5,3,2
1,161,0,146,5,3,2
1,162,0,132,5,3,2
1,163,0,141,5,3,2
1,164,0,137,5,3,2
1,165,0,115,5,3,2
2,1,1,9832,5,3,2
2,2,1,9788,5,3,2
2,3,1,9907,5,3,2
2,4,1,9614,5,3,2
2,5,1,9954,5,3,2
2,6,1,9735,5,3,2
2,7,1,10019,5,3,2
2,8,1,9934,5,3,2
2,9,1,9833,5,3,2
2,10,1,9958,5,3,2
2,11,1,9753,5,3,2
2,12,1,9754,5,3,2
2,13,1,9809,5,3,2
2,14,1,9776,5,3,2
2,15,1,9878,5,3,2
2,16,1,9792,5,3,2
2,17,1,9916,5,3,2
2,18,1,9803,5,3,2
2,19,1,9745,5,3,2
2,20,1,9771,5,3,2
2,21,1,9729,5,3,2
2,22,1,9763,5,3,2
2,23,1,9692,5,3,2
2,24,1,9901,5,3,2
2,25,1,9724,5,3,2
2,26,1,9943,5,3,2
2,27,1,9917,5,3,2
2,28,1,9772,5,3,2
2,29,1,9857,5,3,2
2,30,1,9775,5,3,2
2,31,1,9842,5,3,2
2,32,1,9673,5,3,2
2,33,1,10148,5,3,2
2,34,1,9895,5,3,2
2,35,1,9683,5,3,2
2,36,1,9971,5,3,2
2,37,1,9844,5,3,2
2,38,1,9743,5,3,2
2,39,1,9853,5,3,2
2,40,1,9982,5,3,2
2,41,1,9775,5,3,2
2,42,1,9595,5,3,2
2,43,1,9934,5,3,2
2,44,1,9851,5,3,2
2,45,1,9959,5,3,2
2,46,1,9832,5,3,2
2,47,1,9660,5,3,2
2,48,1,9821,5,3,2
2,49,1,9710,5,3,2
2,50,1,9786,5,3,2
2,51,1,9768,5,3,2
2,52,1,9742,5,3,2
2,53,1,9757,5,3,2
2,54,1,9746,5,3,2
2,55,1,9789,5,3,2
2,56,1,9761,5,3,2
2,57,1,9766,5,3,2
2,58,1,9817,5,3,2
2,59,1,9647,5,3,2
2,60,1,9916,5,3,2
2,61,1,9715,5,3,2
2,62,1,9799,5,3,2
2,63,1,9762,5,3,2
2,64,1,9798,5,3,2
2,65,1,9466,5,3,2
2,66,1,9826,5,3,2
2,67,1,9759,5,3,2
2,68,1,9858,5,3,2
2,69,1,9612,5,3,2
2,70,1,9839,5,3,2
2,71,1,9979,5,3,2
2,72,1,9751,5,3,2
2,73,1,9679,5,3,2
2,74,1,9854,5,3,2
2,75,1,9830,5,3,2
2,76,1,9849,5,3,2
2,77,1,9580,5,3,2
2,78,1,9802,5,3,2
2,79,1,9918,5,3,2
2,80,1,9983,5,3,2
2,81,1,9876,5,3,2
2,82,1,9729,5,3,2
2,83,1,9759,5,3,2
2,84,1,9834,5,3,2
2,85,1,9870,5,3,2
2,86,1,9825,5,3,2
2,87,1,9627,5,3,2
2,88,1,9768,5,3,2
2,89,1,9738,5,3,2
2,90,1,9714,5,3,2
2,91,1,9768,5,3,2
2,92,1,9850,5,3,2
2,93,1,9747,5,3,2
2,94,1,9781,5,3,2
2,95,1,9766,5,3,2
2,96,1,9916,5,3,2
2,97,1,9780,5,3,2
2,98,1,9842,5,3,2
2,99,1,9786,5,3,2
2,100,1,9823,5,3,2
2,101,1,9730,5,3,2
2,102,1,9782,5,3,2
2,103,1,9778,5,3,2
