"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01504280098542,5,3,2
1,2,0,6.1177066136382,5,3,2
1,3,0,5.78445815117902,5,3,2
1,4,0,5.38852566753374,5,3,2
1,5,0,5.63551671753941,5,3,2
1,6,0,5.87596086736913,5,3,2
1,7,0,5.78314033906736,5,3,2
1,8,0,5.50648359371602,5,3,2
1,9,0,5.75664824131083,5,3,2
2,1,0,2.92822829242251,5,3,2
2,2,0,3.27280101104909,5,3,2
2,3,0,3.15510477483436,5,3,2
2,4,0,3.32515362360359,5,3,2
2,5,0,2.65257177576009,5,3,2
2,6,0,2.59886132527858,5,3,2
2,7,0,3.77979491781305,5,3,2
2,8,0,3.62897572199939,5,3,2
2,9,0,3.40708226029984,5,3,2
3,1,1,9.13000817097516,5,3,2
3,2,1,9.28637210487019,5,3,2
3,3,1,10.129287685662,5,3,2
3,4,1,9.66395400326085,5,3,2
3,5,1,9.61093788678586,5,3,2
3,6,1,10.9523856034001,5,3,2
3,7,1,10.828030100358,5,3,2
3,8,1,8.97867339583319,5,3,2
3,9,1,11.0134057696056,5,3,2
4,1,0,3.11930579304733,5,3,2
4,2,0,2.67785806373224,5,3,2
4,3,0,2.1062042109866,5,3,2
4,4,0,2.11765882469081,5,3,2
4,5,0,3.29650870181334,5,3,2
4,6,0,2.70347678322949,5,3,2
4,7,0,2.53014368141404,5,3,2
4,8,0,2.15500491424654,5,3,2
4,9,0,2.60165502274846,5,3,2
5,1,1,7.0209479368346,5,3,2
5,2,1,8.83390146322087,5,3,2
5,3,1,7.10892217591429,5,3,2
5,4,1,7.18400898945762,5,3,2
5,5,1,7.00559122116508,5,3,2
5,6,1,7.52007756208445,5,3,2
5,7,1,7.02732449360897,5,3,2
5,8,1,7.86886790532697,5,3,2
5,9,1,7.68516930105671,5,3,2
6,1,0,2.34701436435215,5,3,2
6,2,0,2.41638878189195,5,3,2
6,3,0,3.1694442909665,5,3,2
6,4,0,1.98828893816641,5,3,2
6,5,0,2.64388107714173,5,3,2
6,6,0,2.70292174820983,5,3,2
6,7,0,2.34108604175494,5,3,2
6,8,0,2.13169147017167,5,3,2
6,9,0,2.35452888664505,5,3,2
7,1,1,6.0115511588789,5,3,2
7,2,1,6.24765668088456,5,3,2
7,3,1,6.26752755338894,5,3,2
7,4,1,7.25758671396161,5,3,2
7,5,1,6.29020737367981,5,3,2
7,6,1,6.63627718890319,5,3,2
7,7,1,6.13706634479225,5,3,2
7,8,1,6.60849485685332,5,3,2
7,9,1,6.89490067504579,5,3,2
8,1,0,6.59668648904794,5,3,2
8,2,0,6.06913969156145,5,3,2
8,3,0,5.94501386947404,5,3,2
8,4,0,6.92964163114128,5,3,2
8,5,0,6.04552051818578,5,3,2
8,6,0,6.85676828099945,5,3,2
8,7,0,5.16740801306749,5,3,2
8,8,0,5.73466749647843,5,3,2
8,9,0,6.15395984387192,5,3,2
9,1,1,8.62155041415112,5,3,2
9,2,1,8.06676430331711,5,3,2
9,3,1,7.80739282599022,5,3,2
9,4,1,8.19068502016814,5,3,2
9,5,1,8.81948548691758,5,3,2
9,6,1,7.78163567877326,5,3,2
9,7,1,7.96516881562615,5,3,2
9,8,1,8.27745657375986,5,3,2
9,9,1,9.28672860897955,5,3,2
10,1,0,6.8482323530985,5,3,2
10,2,0,6.33669997335962,5,3,2
10,3,0,6.05767629472416,5,3,2
10,4,0,5.9457125678747,5,3,2
10,5,0,6.22712680249017,5,3,2
10,6,0,6.16770785713012,5,3,2
10,7,0,6.83293848733746,5,3,2
10,8,0,6.24503273357843,5,3,2
10,9,0,6.26447164857939,5,3,2
11,1,1,8.45918665590634,5,3,2
11,2,1,7.88500994250935,5,3,2
11,3,1,8.54573838489798,5,3,2
11,4,1,7.5776236935868,5,3,2
11,5,1,8.56470140864403,5,3,2
11,6,1,8.16422610274913,5,3,2
11,7,1,8.96605449920382,5,3,2
11,8,1,8.3730713982115,5,3,2
11,9,1,8.08553210081785,5,3,2
12,1,0,8.11025659105649,5,3,2
12,2,0,8.25167491728733,5,3,2
12,3,0,8.64335251629864,5,3,2
12,4,0,7.70984207071807,5,3,2
12,5,0,7.74816530930357,5,3,2
12,6,0,8.06134912264558,5,3,2
12,7,0,8.06726049107063,5,3,2
12,8,0,7.32786141639009,5,3,2
12,9,0,8.12606031637939,5,3,2
13,1,0,6.84869214749219,5,3,2
13,2,0,6.0458550356145,5,3,2
13,3,0,6.38015860000235,5,3,2
13,4,0,6.95215551545479,5,3,2
13,5,0,6.95691435206418,5,3,2
13,6,0,6.10324786921294,5,3,2
13,7,0,6.58193924084534,5,3,2
13,8,0,6.77224951595836,5,3,2
13,9,0,5.96177168642958,5,3,2
14,1,1,5.88842885541138,5,3,2
14,2,1,5.50477391170956,5,3,2
14,3,1,6.5471752264269,5,3,2
14,4,1,6.36216995422784,5,3,2
14,5,1,6.72750793945145,5,3,2
14,6,1,6.68355857193944,5,3,2
14,7,1,5.54464226908146,5,3,2
14,8,1,6.48025535703712,5,3,2
14,9,1,6.96609777381744,5,3,2
15,1,1,6.77402911561483,5,3,2
15,2,1,7.43310142225432,5,3,2
15,3,1,6.88799789248943,5,3,2
15,4,1,7.19888969802564,5,3,2
15,5,1,6.43996062029299,5,3,2
15,6,1,7.43790844364905,5,3,2
15,7,1,6.68396180087822,5,3,2
15,8,1,7.04480966720514,5,3,2
15,9,1,7.73145660239433,5,3,2
16,1,0,2.66459341404949,5,3,2
16,2,0,3.16087727905194,5,3,2
16,3,0,2.99963670609637,5,3,2
16,4,0,4.02430331404437,5,3,2
16,5,0,3.20909764246443,5,3,2
16,6,0,2.92828254266384,5,3,2
16,7,0,2.65771047640762,5,3,2
16,8,0,3.40011430215466,5,3,2
16,9,0,3.87922822119501,5,3,2
17,1,1,5.89395475795144,5,3,2
17,2,1,5.0301021021708,5,3,2
17,3,1,5.31407124423053,5,3,2
17,4,1,4.77919905105482,5,3,2
17,5,1,5.68566671998957,5,3,2
17,6,1,5.34164054928885,5,3,2
17,7,1,5.26895446093077,5,3,2
17,8,1,5.04743637290546,5,3,2
17,9,1,6.00713814039882,5,3,2
18,1,0,6.68667195902178,5,3,2
18,2,0,6.41146825215553,5,3,2
18,3,0,6.67035425610751,5,3,2
18,4,0,5.89454558315513,5,3,2
18,5,0,5.69821735338252,5,3,2
18,6,0,6.00286779066984,5,3,2
18,7,0,6.42347863528496,5,3,2
18,8,0,5.37130074565518,5,3,2
18,9,0,6.49861255660902,5,3,2
19,1,0,7.61225857807501,5,3,2
19,2,0,6.66458900027001,5,3,2
19,3,0,6.74665660735067,5,3,2
19,4,0,7.91933993759187,5,3,2
19,5,0,7.05384469577197,5,3,2
19,6,0,7.38138352899917,5,3,2
19,7,0,6.57282487822286,5,3,2
19,8,0,7.2393080578813,5,3,2
19,9,0,6.52583551361446,5,3,2
20,1,0,2.89178236738362,5,3,2
20,2,0,4.05871602780062,5,3,2
20,3,0,3.46414316894709,5,3,2
20,4,0,3.49648997734443,5,3,2
20,5,0,4.48165832623415,5,3,2
20,6,0,3.77888736744051,5,3,2
20,7,0,4.03499450508841,5,3,2
20,8,0,4.40874364652528,5,3,2
20,9,0,4.22875344602919,5,3,2
21,1,1,8.03521490105932,5,3,2
21,2,1,7.41761409988528,5,3,2
21,3,1,7.74240605245606,5,3,2
21,4,1,7.92118269714626,5,3,2
21,5,1,8.79733759785925,5,3,2
21,6,1,7.12584007914591,5,3,2
21,7,1,6.9924333823606,5,3,2
21,8,1,7.83279507836303,5,3,2
21,9,1,7.99783109699356,5,3,2
22,1,1,5.10738390142856,5,3,2
22,2,1,5.51380902174211,5,3,2
22,3,1,4.50944543592435,5,3,2
22,4,1,4.63207567924385,5,3,2
22,5,1,5.3383711118956,5,3,2
22,6,1,5.16974401260268,5,3,2
22,7,1,4.89139486139392,5,3,2
22,8,1,4.97263997266131,5,3,2
22,9,1,4.87166892970278,5,3,2
23,1,1,7.10482146580208,5,3,2
23,2,1,7.09462542205838,5,3,2
23,3,1,7.74857667100023,5,3,2
23,4,1,8.60951001037951,5,3,2
23,5,1,7.62010348617782,5,3,2
23,6,1,7.73894062024719,5,3,2
23,7,1,7.74458677014313,5,3,2
23,8,1,6.82320075926901,5,3,2
23,9,1,7.94599569554123,5,3,2
24,1,1,11.1883769505311,5,3,2
24,2,1,10.9740601689969,5,3,2
24,3,1,11.1867394241455,5,3,2
24,4,1,11.1365205361939,5,3,2
24,5,1,10.5584544069946,5,3,2
24,6,1,9.38974971376806,5,3,2
24,7,1,9.74681968923271,5,3,2
24,8,1,10.57063265017,5,3,2
24,9,1,10.3063775239284,5,3,2
25,1,1,10.4951381144771,5,3,2
25,2,1,10.2097542394976,5,3,2
25,3,1,10.3933542748864,5,3,2
25,4,1,11.4440272315525,5,3,2
25,5,1,11.0467652278488,5,3,2
25,6,1,10.6513842336195,5,3,2
25,7,1,11.4446037558731,5,3,2
25,8,1,10.0773941064626,5,3,2
25,9,1,10.9985548398335,5,3,2
26,1,1,5.43660411979461,5,3,2
26,2,1,5.66875519733656,5,3,2
26,3,1,4.76087142075963,5,3,2
26,4,1,6.3705947802683,5,3,2
26,5,1,5.78332865662913,5,3,2
26,6,1,5.90436102378537,5,3,2
26,7,1,6.38893146377272,5,3,2
26,8,1,5.77757272739366,5,3,2
26,9,1,6.16845783226187,5,3,2
27,1,1,8.04078283406986,5,3,2
27,2,1,7.56876259743564,5,3,2
27,3,1,7.64693396862524,5,3,2
27,4,1,7.16692102873897,5,3,2
27,5,1,6.93427268078128,5,3,2
27,6,1,8.08203929864762,5,3,2
27,7,1,7.29894993100285,5,3,2
27,8,1,6.68693035639351,5,3,2
27,9,1,7.72610055920097,5,3,2
28,1,1,8.09069094556042,5,3,2
28,2,1,7.86455848174586,5,3,2
28,3,1,7.20965812353529,5,3,2
28,4,1,8.183010350988,5,3,2
28,5,1,8.04125211128369,5,3,2
28,6,1,8.31516579907606,5,3,2
28,7,1,7.25145839210439,5,3,2
28,8,1,8.201285649811,5,3,2
28,9,1,6.75403370838475,5,3,2
29,1,0,4.66937935465393,5,3,2
29,2,0,4.5042549161461,5,3,2
29,3,0,4.65065478494746,5,3,2
29,4,0,3.81274052862227,5,3,2
29,5,0,4.39071155723301,5,3,2
29,6,0,5.60873141336388,5,3,2
29,7,0,4.47430197262787,5,3,2
29,8,0,4.96752719291902,5,3,2
29,9,0,4.06426497170682,5,3,2
30,1,1,7.2069147568885,5,3,2
30,2,1,6.59362676615713,5,3,2
30,3,1,7.62817736032034,5,3,2
30,4,1,7.48517152188035,5,3,2
30,5,1,7.00523886527724,5,3,2
30,6,1,6.70822643989689,5,3,2
30,7,1,6.826760591141,5,3,2
30,8,1,7.41185084527249,5,3,2
30,9,1,7.1381971503837,5,3,2
31,1,0,2.18077769642432,5,3,2
31,2,0,1.94725192514643,5,3,2
31,3,0,1.73811558614572,5,3,2
31,4,0,2.45211814698062,5,3,2
31,5,0,1.68938746247454,5,3,2
31,6,0,1.28334775406081,5,3,2
31,7,0,2.09601416150199,5,3,2
31,8,0,0.87860584597519,5,3,2
31,9,0,1.47195586084031,5,3,2
32,1,0,5.23459023524256,5,3,2
32,2,0,5.42039256659254,5,3,2
32,3,0,5.25069261739354,5,3,2
32,4,0,5.0513574847502,5,3,2
32,5,0,5.57699137720414,5,3,2
32,6,0,4.7245314203096,5,3,2
32,7,0,5.36051037291871,5,3,2
32,8,0,5.42304623066831,5,3,2
32,9,0,5.31754973864998,5,3,2
33,1,1,8.00304846051569,5,3,2
33,2,1,8.19245001903589,5,3,2
33,3,1,7.72424297873155,5,3,2
33,4,1,7.40560736848019,5,3,2
33,5,1,7.20057906549853,5,3,2
33,6,1,7.49754643718795,5,3,2
33,7,1,8.25866239751881,5,3,2
33,8,1,6.63741103042385,5,3,2
33,9,1,7.4044075161063,5,3,2
34,1,0,5.62386376390504,5,3,2
34,2,0,5.84782900998445,5,3,2
34,3,0,5.49056245839017,5,3,2
34,4,0,6.17046433529616,5,3,2
34,5,0,6.00093050937718,5,3,2
34,6,0,5.57183529961216,5,3,2
34,7,0,5.17919177976357,5,3,2
34,8,0,5.73667960662018,5,3,2
34,9,0,6.16225066648872,5,3,2
35,1,1,8.24677523081383,5,3,2
35,2,1,8.89244862203857,5,3,2
35,3,1,8.11023485050389,5,3,2
35,4,1,8.73295195597209,5,3,2
35,5,1,8.1967935397075,5,3,2
35,6,1,8.36681405455759,5,3,2
35,7,1,7.84652150538099,5,3,2
35,8,1,8.72940880560085,5,3,2
35,9,1,8.59164863464661,5,3,2
36,1,0,6.55727595049133,5,3,2
36,2,0,7.27868390168969,5,3,2
36,3,0,6.56563177332425,5,3,2
36,4,0,5.98004531383411,5,3,2
36,5,0,6.337626299323,5,3,2
36,6,0,6.18376433864445,5,3,2
36,7,0,7.1446769366163,5,3,2
36,8,0,6.72706242048886,5,3,2
36,9,0,6.2438581157216,5,3,2
37,1,0,3.7275308519362,5,3,2
37,2,0,2.95405787410837,5,3,2
37,3,0,3.8329866899409,5,3,2
37,4,0,4.16053541593122,5,3,2
37,5,0,4.28673680903541,5,3,2
37,6,0,3.62670169089237,5,3,2
37,7,0,3.67520478211661,5,3,2
37,8,0,4.40830493880467,5,3,2
37,9,0,4.1470352806579,5,3,2
38,1,1,7.47812502173113,5,3,2
38,2,1,7.73256184879697,5,3,2
38,3,1,7.4111576645702,5,3,2
38,4,1,6.79498671323401,5,3,2
38,5,1,6.33695967012383,5,3,2
38,6,1,6.86251903502864,5,3,2
38,7,1,7.41541692975011,5,3,2
38,8,1,6.99710402545893,5,3,2
38,9,1,5.91556806454132,5,3,2
39,1,1,3.0616700912451,5,3,2
39,2,1,2.44531655909176,5,3,2
39,3,1,2.71884716597286,5,3,2
39,4,1,3.32685416734214,5,3,2
39,5,1,3.05763604684902,5,3,2
39,6,1,2.60706333761115,5,3,2
39,7,1,2.54723657457566,5,3,2
39,8,1,3.36719035679814,5,3,2
39,9,1,2.60070143593296,5,3,2
40,1,0,7.90912868626381,5,3,2
40,2,0,7.05517356947019,5,3,2
40,3,0,7.65419391985442,5,3,2
40,4,0,7.40673318596605,5,3,2
40,5,0,7.39913351935956,5,3,2
40,6,0,7.50500657357874,5,3,2
40,7,0,7.94496372272076,5,3,2
40,8,0,7.58476578550753,5,3,2
40,9,0,7.26755191749985,5,3,2
41,1,0,4.76660286757692,5,3,2
41,2,0,4.0325406749931,5,3,2
41,3,0,4.26195965862494,5,3,2
41,4,0,4.67634159208414,5,3,2
41,5,0,4.55834583886102,5,3,2
41,6,0,3.88704755057105,5,3,2
41,7,0,3.2419402189183,5,3,2
41,8,0,4.33770677577814,5,3,2
41,9,0,4.72686266090665,5,3,2
42,1,1,8.3915199759081,5,3,2
42,2,1,8.5888511856777,5,3,2
42,3,1,8.77772067905112,5,3,2
42,4,1,8.82799376251993,5,3,2
42,5,1,9.55394201841402,5,3,2
42,6,1,8.26131693135688,5,3,2
42,7,1,8.28404333431042,5,3,2
42,8,1,9.69445022769832,5,3,2
42,9,1,8.25578035930706,5,3,2
43,1,1,8.27210763563639,5,3,2
43,2,1,8.08902877703437,5,3,2
43,3,1,8.16930202838003,5,3,2
43,4,1,7.63918576341927,5,3,2
43,5,1,7.43755657619749,5,3,2
43,6,1,7.70600992552328,5,3,2
43,7,1,6.83002697106196,5,3,2
43,8,1,8.69736252357456,5,3,2
43,9,1,8.47716204175901,5,3,2
44,1,1,4.94335366115301,5,3,2
44,2,1,4.59513703370985,5,3,2
44,3,1,5.61916080163187,5,3,2
44,4,1,4.67372281219528,5,3,2
44,5,1,5.31037249791482,5,3,2
44,6,1,4.24992243821795,5,3,2
44,7,1,5.25875215495707,5,3,2
44,8,1,4.13721240295919,5,3,2
44,9,1,4.54912642912068,5,3,2
45,1,0,4.62097998085238,5,3,2
45,2,0,3.53293239086089,5,3,2
45,3,0,2.66975614099848,5,3,2
45,4,0,4.08950198974853,5,3,2
45,5,0,4.2290785419302,5,3,2
45,6,0,3.74885840574878,5,3,2
45,7,0,3.90356468717711,5,3,2
45,8,0,3.8367579958557,5,3,2
45,9,0,3.19731643673034,5,3,2
46,1,0,6.25846856454578,5,3,2
46,2,0,6.04577792286162,5,3,2
46,3,0,5.8432470416681,5,3,2
46,4,0,6.52573880820293,5,3,2
46,5,0,6.4589209621092,5,3,2
46,6,0,6.12487967928679,5,3,2
46,7,0,5.51969729973884,5,3,2
46,8,0,6.17008031924082,5,3,2
46,9,0,5.53825195859967,5,3,2
47,1,0,3.15422603953056,5,3,2
47,2,0,2.71763654139251,5,3,2
47,3,0,3.20509001462687,5,3,2
47,4,0,2.4700414164588,5,3,2
47,5,0,3.18872869160771,5,3,2
47,6,0,3.68730161295429,5,3,2
47,7,0,2.50813624428355,5,3,2
47,8,0,3.07151593313072,5,3,2
47,9,0,3.01443713969099,5,3,2
48,1,1,7.69404378058203,5,3,2
48,2,1,7.93099783918715,5,3,2
48,3,1,7.5205154665169,5,3,2
48,4,1,8.59466956741523,5,3,2
48,5,1,7.53311817575221,5,3,2
48,6,1,8.5004687308728,5,3,2
48,7,1,8.31197850784412,5,3,2
48,8,1,8.51345620195024,5,3,2
48,9,1,8.95835375107398,5,3,2
49,1,0,4.95264379537045,5,3,2
49,2,0,4.58833246838512,5,3,2
49,3,0,4.72668153900907,5,3,2
49,4,0,3.93557375160443,5,3,2
49,5,0,3.92071097773151,5,3,2
49,6,0,3.93706585089772,5,3,2
49,7,0,4.40271242787816,5,3,2
49,8,0,4.4623492699578,5,3,2
49,9,0,4.36303541453728,5,3,2
50,1,0,9.74993936173894,5,3,2
50,2,0,10.5391553759139,5,3,2
50,3,0,10.5224549577416,5,3,2
50,4,0,10.6223916867745,5,3,2
50,5,0,10.2897378996478,5,3,2
50,6,0,9.84788233875763,5,3,2
50,7,0,10.4220327609386,5,3,2
50,8,0,10.3217537275042,5,3,2
50,9,0,9.17994822288239,5,3,2
