"G","R","X","Y","alpha","beta","gamma"
1,1,0,514,5,3,2
1,2,0,510,5,3,2
1,3,0,492,5,3,2
1,4,0,462,5,3,2
1,5,0,480,5,3,2
1,6,0,457,5,3,2
1,7,0,464,5,3,2
1,8,0,543,5,3,2
1,9,0,480,5,3,2
1,10,0,479,5,3,2
1,11,0,505,5,3,2
1,12,0,498,5,3,2
1,13,0,478,5,3,2
2,1,0,3,5,3,2
2,2,0,3,5,3,2
2,3,0,3,5,3,2
2,4,0,2,5,3,2
2,5,0,1,5,3,2
2,6,0,3,5,3,2
2,7,0,2,5,3,2
2,8,0,4,5,3,2
2,9,0,2,5,3,2
2,10,0,0,5,3,2
2,11,0,1,5,3,2
2,12,0,1,5,3,2
2,13,0,3,5,3,2
3,1,0,10,5,3,2
3,2,0,4,5,3,2
3,3,0,9,5,3,2
3,4,0,10,5,3,2
3,5,0,8,5,3,2
3,6,0,9,5,3,2
3,7,0,8,5,3,2
3,8,0,9,5,3,2
3,9,0,8,5,3,2
3,10,0,8,5,3,2
3,11,0,9,5,3,2
3,12,0,12,5,3,2
3,13,0,9,5,3,2
4,1,1,8636,5,3,2
4,2,1,8649,5,3,2
4,3,1,8498,5,3,2
4,4,1,8711,5,3,2
4,5,1,8549,5,3,2
4,6,1,8663,5,3,2
4,7,1,8800,5,3,2
4,8,1,8588,5,3,2
4,9,1,8743,5,3,2
4,10,1,8655,5,3,2
4,11,1,8762,5,3,2
4,12,1,8732,5,3,2
4,13,1,8666,5,3,2
5,1,0,11,5,3,2
5,2,0,4,5,3,2
5,3,0,7,5,3,2
5,4,0,5,5,3,2
5,5,0,5,5,3,2
5,6,0,8,5,3,2
5,7,0,6,5,3,2
5,8,0,11,5,3,2
5,9,0,9,5,3,2
5,10,0,6,5,3,2
5,11,0,8,5,3,2
5,12,0,7,5,3,2
5,13,0,2,5,3,2
6,1,0,221,5,3,2
6,2,0,213,5,3,2
6,3,0,227,5,3,2
6,4,0,221,5,3,2
6,5,0,221,5,3,2
6,6,0,237,5,3,2
6,7,0,242,5,3,2
6,8,0,244,5,3,2
6,9,0,243,5,3,2
6,10,0,232,5,3,2
6,11,0,216,5,3,2
6,12,0,239,5,3,2
6,13,0,263,5,3,2
7,1,1,2949,5,3,2
7,2,1,2919,5,3,2
7,3,1,2871,5,3,2
7,4,1,2924,5,3,2
7,5,1,2866,5,3,2
7,6,1,2865,5,3,2
7,7,1,2820,5,3,2
7,8,1,2905,5,3,2
7,9,1,2884,5,3,2
7,10,1,2912,5,3,2
7,11,1,2921,5,3,2
7,12,1,2930,5,3,2
7,13,1,2884,5,3,2
8,1,1,2403,5,3,2
8,2,1,2411,5,3,2
8,3,1,2340,5,3,2
8,4,1,2399,5,3,2
8,5,1,2313,5,3,2
8,6,1,2306,5,3,2
8,7,1,2404,5,3,2
8,8,1,2365,5,3,2
8,9,1,2341,5,3,2
8,10,1,2301,5,3,2
8,11,1,2406,5,3,2
8,12,1,2280,5,3,2
8,13,1,2356,5,3,2
9,1,1,452,5,3,2
9,2,1,465,5,3,2
9,3,1,505,5,3,2
9,4,1,448,5,3,2
9,5,1,532,5,3,2
9,6,1,499,5,3,2
9,7,1,472,5,3,2
9,8,1,468,5,3,2
9,9,1,510,5,3,2
9,10,1,458,5,3,2
9,11,1,481,5,3,2
9,12,1,457,5,3,2
9,13,1,527,5,3,2
10,1,0,54,5,3,2
10,2,0,50,5,3,2
10,3,0,46,5,3,2
10,4,0,53,5,3,2
10,5,0,38,5,3,2
10,6,0,47,5,3,2
10,7,0,37,5,3,2
10,8,0,28,5,3,2
10,9,0,38,5,3,2
10,10,0,41,5,3,2
10,11,0,34,5,3,2
10,12,0,41,5,3,2
10,13,0,50,5,3,2
11,1,1,3641,5,3,2
11,2,1,3572,5,3,2
11,3,1,3692,5,3,2
11,4,1,3712,5,3,2
11,5,1,3681,5,3,2
11,6,1,3541,5,3,2
11,7,1,3825,5,3,2
11,8,1,3739,5,3,2
11,9,1,3673,5,3,2
11,10,1,3681,5,3,2
11,11,1,3693,5,3,2
11,12,1,3839,5,3,2
11,13,1,3721,5,3,2
12,1,1,4286,5,3,2
12,2,1,4289,5,3,2
12,3,1,4289,5,3,2
12,4,1,4232,5,3,2
12,5,1,4315,5,3,2
12,6,1,4319,5,3,2
12,7,1,4267,5,3,2
12,8,1,4341,5,3,2
12,9,1,4262,5,3,2
12,10,1,4153,5,3,2
12,11,1,4491,5,3,2
12,12,1,4272,5,3,2
12,13,1,4195,5,3,2
13,1,1,727,5,3,2
