"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.29430543313648,7,3,2
1,2,0,7.58987308832739,7,3,2
1,3,0,7.44614902202179,7,3,2
1,4,0,6.64427614753543,7,3,2
1,5,0,7.24788452515096,7,3,2
1,6,0,7.02521975928521,7,3,2
1,7,0,6.89533653035928,7,3,2
1,8,0,7.9048311738925,7,3,2
1,9,0,6.980409723315,7,3,2
1,10,0,7.08443229536353,7,3,2
1,11,0,7.36740102760889,7,3,2
1,12,0,7.27121096624335,7,3,2
2,1,1,14.5886357103643,7,3,2
2,2,1,13.9775302409543,7,3,2
2,3,1,14.7374207039623,7,3,2
2,4,1,13.3341642160801,7,3,2
2,5,1,13.7023640107636,7,3,2
2,6,1,13.9656564632838,7,3,2
2,7,1,13.5679008889997,7,3,2
2,8,1,14.2513351954884,7,3,2
2,9,1,13.8604012276239,7,3,2
2,10,1,14.2849724649917,7,3,2
2,11,1,13.4615410571336,7,3,2
2,12,1,13.5672497165942,7,3,2
3,1,1,9.67600933971391,7,3,2
3,2,1,9.70896429993254,7,3,2
3,3,1,9.54849626686398,7,3,2
3,4,1,9.7660116237198,7,3,2
3,5,1,9.94943175680718,7,3,2
3,6,1,9.88167072905946,7,3,2
3,7,1,10.668766516842,7,3,2
3,8,1,10.0003315947159,7,3,2
3,9,1,9.67802710896604,7,3,2
3,10,1,9.95675514147302,7,3,2
3,11,1,8.79458353964983,7,3,2
3,12,1,11.0559144565145,7,3,2
4,1,1,12.1220049060127,7,3,2
4,2,1,12.6235820473082,7,3,2
4,3,1,11.9077470248277,7,3,2
4,4,1,12.2794167131915,7,3,2
4,5,1,12.528013637561,7,3,2
4,6,1,12.6732459874369,7,3,2
4,7,1,12.8611504003133,7,3,2
4,8,1,12.3579752021658,7,3,2
4,9,1,11.3606852062072,7,3,2
4,10,1,12.4185385431521,7,3,2
4,11,1,11.9003719497594,7,3,2
4,12,1,12.7803518805723,7,3,2
5,1,0,6.50844302299771,7,3,2
