"G","R","X","Y","alpha","beta","gamma"
1,1,0,1235,5,3,2
1,2,0,1227,5,3,2
1,3,0,1207,5,3,2
2,1,1,132,5,3,2
2,2,1,123,5,3,2
2,3,1,130,5,3,2
3,1,0,1137,5,3,2
3,2,0,1149,5,3,2
3,3,0,1083,5,3,2
4,1,1,4332,5,3,2
4,2,1,4188,5,3,2
4,3,1,4311,5,3,2
5,1,0,3,5,3,2
5,2,0,5,5,3,2
5,3,0,10,5,3,2
6,1,1,11615,5,3,2
6,2,1,11512,5,3,2
6,3,1,11497,5,3,2
7,1,0,206,5,3,2
7,2,0,204,5,3,2
7,3,0,210,5,3,2
8,1,1,504,5,3,2
8,2,1,480,5,3,2
8,3,1,496,5,3,2
9,1,0,545,5,3,2
9,2,0,535,5,3,2
9,3,0,533,5,3,2
10,1,1,2488,5,3,2
10,2,1,2567,5,3,2
10,3,1,2581,5,3,2
11,1,1,19755,5,3,2
11,2,1,19605,5,3,2
11,3,1,19351,5,3,2
12,1,0,4,5,3,2
12,2,0,4,5,3,2
12,3,0,2,5,3,2
13,1,1,26334,5,3,2
13,2,1,26313,5,3,2
13,3,1,26667,5,3,2
14,1,1,28508,5,3,2
14,2,1,28387,5,3,2
14,3,1,28433,5,3,2
15,1,0,3051,5,3,2
15,2,0,3063,5,3,2
15,3,0,3018,5,3,2
16,1,1,202444,5,3,2
16,2,1,203915,5,3,2
16,3,1,203002,5,3,2
17,1,0,225,5,3,2
17,2,0,222,5,3,2
17,3,0,208,5,3,2
18,1,0,63,5,3,2
18,2,0,80,5,3,2
18,3,0,75,5,3,2
19,1,0,233,5,3,2
19,2,0,262,5,3,2
19,3,0,238,5,3,2
20,1,0,1560,5,3,2
20,2,0,1557,5,3,2
20,3,0,1518,5,3,2
21,1,1,3649,5,3,2
21,2,1,3783,5,3,2
21,3,1,3771,5,3,2
22,1,1,359,5,3,2
22,2,1,356,5,3,2
22,3,1,365,5,3,2
23,1,1,4663,5,3,2
23,2,1,4565,5,3,2
23,3,1,4526,5,3,2
24,1,0,143,5,3,2
24,2,0,163,5,3,2
24,3,0,174,5,3,2
25,1,0,897,5,3,2
25,2,0,873,5,3,2
25,3,0,871,5,3,2
26,1,0,93,5,3,2
26,2,0,82,5,3,2
26,3,0,93,5,3,2
27,1,1,142581,5,3,2
27,2,1,142357,5,3,2
27,3,1,142729,5,3,2
28,1,1,12593,5,3,2
28,2,1,12616,5,3,2
28,3,1,12540,5,3,2
29,1,1,2961,5,3,2
29,2,1,3131,5,3,2
29,3,1,3089,5,3,2
30,1,0,275,5,3,2
30,2,0,273,5,3,2
30,3,0,269,5,3,2
31,1,0,1645,5,3,2
31,2,0,1732,5,3,2
31,3,0,1642,5,3,2
32,1,0,964,5,3,2
32,2,0,893,5,3,2
32,3,0,965,5,3,2
33,1,1,1939,5,3,2
33,2,1,1856,5,3,2
33,3,1,1963,5,3,2
34,1,0,11,5,3,2
34,2,0,12,5,3,2
34,3,0,13,5,3,2
35,1,0,685,5,3,2
35,2,0,674,5,3,2
35,3,0,731,5,3,2
36,1,1,5383,5,3,2
36,2,1,5573,5,3,2
36,3,1,5361,5,3,2
37,1,0,9,5,3,2
37,2,0,18,5,3,2
37,3,0,14,5,3,2
38,1,1,291,5,3,2
38,2,1,304,5,3,2
38,3,1,310,5,3,2
39,1,1,32,5,3,2
39,2,1,24,5,3,2
39,3,1,27,5,3,2
40,1,0,8169,5,3,2
40,2,0,8251,5,3,2
40,3,0,8349,5,3,2
41,1,1,4267,5,3,2
41,2,1,4117,5,3,2
41,3,1,4172,5,3,2
42,1,1,343,5,3,2
42,2,1,275,5,3,2
42,3,1,291,5,3,2
43,1,0,567,5,3,2
43,2,0,555,5,3,2
43,3,0,571,5,3,2
44,1,0,278,5,3,2
44,2,0,249,5,3,2
44,3,0,276,5,3,2
45,1,0,14,5,3,2
45,2,0,12,5,3,2
45,3,0,15,5,3,2
46,1,1,106478,5,3,2
46,2,1,107132,5,3,2
46,3,1,106945,5,3,2
47,1,0,25,5,3,2
47,2,0,20,5,3,2
47,3,0,28,5,3,2
48,1,1,233,5,3,2
48,2,1,261,5,3,2
48,3,1,265,5,3,2
49,1,1,1160,5,3,2
49,2,1,1208,5,3,2
49,3,1,1178,5,3,2
50,1,1,5800,5,3,2
50,2,1,5885,5,3,2
50,3,1,5851,5,3,2
51,1,0,102,5,3,2
51,2,0,94,5,3,2
51,3,0,98,5,3,2
52,1,1,97672,5,3,2
52,2,1,98007,5,3,2
52,3,1,97292,5,3,2
53,1,0,1105,5,3,2
53,2,0,1097,5,3,2
53,3,0,1125,5,3,2
54,1,1,19601,5,3,2
54,2,1,19696,5,3,2
54,3,1,19619,5,3,2
55,1,1,17034,5,3,2
55,2,1,16987,5,3,2
55,3,1,16996,5,3,2
56,1,0,3,5,3,2
56,2,0,1,5,3,2
56,3,0,1,5,3,2
57,1,1,329,5,3,2
57,2,1,300,5,3,2
57,3,1,313,5,3,2
58,1,0,33,5,3,2
58,2,0,35,5,3,2
58,3,0,35,5,3,2
59,1,0,106,5,3,2
59,2,0,120,5,3,2
59,3,0,84,5,3,2
60,1,1,13283,5,3,2
60,2,1,13383,5,3,2
60,3,1,13203,5,3,2
61,1,0,719,5,3,2
61,2,0,719,5,3,2
61,3,0,696,5,3,2
62,1,1,9285,5,3,2
62,2,1,9086,5,3,2
62,3,1,9035,5,3,2
63,1,1,139,5,3,2
63,2,1,141,5,3,2
63,3,1,133,5,3,2
64,1,1,10835,5,3,2
64,2,1,10822,5,3,2
64,3,1,10828,5,3,2
65,1,0,609,5,3,2
65,2,0,640,5,3,2
65,3,0,628,5,3,2
66,1,1,140,5,3,2
66,2,1,140,5,3,2
66,3,1,133,5,3,2
67,1,1,2276,5,3,2
67,2,1,2305,5,3,2
67,3,1,2211,5,3,2
68,1,0,65,5,3,2
68,2,0,50,5,3,2
68,3,0,35,5,3,2
69,1,0,929,5,3,2
69,2,0,873,5,3,2
69,3,0,841,5,3,2
70,1,1,579,5,3,2
70,2,1,642,5,3,2
70,3,1,576,5,3,2
71,1,0,86,5,3,2
71,2,0,96,5,3,2
71,3,0,78,5,3,2
