"G","R","X","Y","alpha","beta","gamma"
1,1,1,35941,5,3,2
1,2,1,35645,5,3,2
1,3,1,35658,5,3,2
1,4,1,35764,5,3,2
1,5,1,35532,5,3,2
1,6,1,35757,5,3,2
1,7,1,35777,5,3,2
1,8,1,36065,5,3,2
1,9,1,35493,5,3,2
1,10,1,35513,5,3,2
1,11,1,35651,5,3,2
1,12,1,35781,5,3,2
1,13,1,35558,5,3,2
1,14,1,35817,5,3,2
1,15,1,35878,5,3,2
1,16,1,35785,5,3,2
1,17,1,36043,5,3,2
1,18,1,35777,5,3,2
1,19,1,35274,5,3,2
1,20,1,35906,5,3,2
1,21,1,35697,5,3,2
1,22,1,36073,5,3,2
1,23,1,35915,5,3,2
1,24,1,35838,5,3,2
1,25,1,35640,5,3,2
1,26,1,35415,5,3,2
1,27,1,35739,5,3,2
1,28,1,35894,5,3,2
1,29,1,35485,5,3,2
1,30,1,35549,5,3,2
1,31,1,36179,5,3,2
1,32,1,35874,5,3,2
1,33,1,35916,5,3,2
1,34,1,35781,5,3,2
2,1,0,37,5,3,2
2,2,0,32,5,3,2
2,3,0,35,5,3,2
2,4,0,36,5,3,2
2,5,0,20,5,3,2
2,6,0,34,5,3,2
2,7,0,25,5,3,2
2,8,0,39,5,3,2
2,9,0,37,5,3,2
2,10,0,34,5,3,2
2,11,0,31,5,3,2
2,12,0,35,5,3,2
2,13,0,30,5,3,2
2,14,0,30,5,3,2
2,15,0,33,5,3,2
2,16,0,28,5,3,2
2,17,0,29,5,3,2
2,18,0,36,5,3,2
2,19,0,29,5,3,2
2,20,0,30,5,3,2
2,21,0,35,5,3,2
2,22,0,33,5,3,2
2,23,0,30,5,3,2
2,24,0,38,5,3,2
2,25,0,38,5,3,2
2,26,0,23,5,3,2
2,27,0,33,5,3,2
2,28,0,31,5,3,2
2,29,0,41,5,3,2
2,30,0,41,5,3,2
2,31,0,27,5,3,2
2,32,0,28,5,3,2
2,33,0,44,5,3,2
2,34,0,23,5,3,2
3,1,0,14,5,3,2
3,2,0,26,5,3,2
3,3,0,15,5,3,2
3,4,0,16,5,3,2
3,5,0,18,5,3,2
3,6,0,24,5,3,2
3,7,0,20,5,3,2
3,8,0,11,5,3,2
3,9,0,18,5,3,2
3,10,0,13,5,3,2
3,11,0,19,5,3,2
3,12,0,15,5,3,2
3,13,0,10,5,3,2
3,14,0,20,5,3,2
3,15,0,14,5,3,2
3,16,0,16,5,3,2
3,17,0,15,5,3,2
3,18,0,15,5,3,2
3,19,0,17,5,3,2
3,20,0,17,5,3,2
3,21,0,11,5,3,2
3,22,0,15,5,3,2
3,23,0,14,5,3,2
3,24,0,20,5,3,2
3,25,0,16,5,3,2
3,26,0,19,5,3,2
3,27,0,18,5,3,2
3,28,0,25,5,3,2
3,29,0,17,5,3,2
3,30,0,15,5,3,2
3,31,0,14,5,3,2
3,32,0,17,5,3,2
3,33,0,21,5,3,2
3,34,0,17,5,3,2
4,1,0,1538,5,3,2
4,2,0,1488,5,3,2
4,3,0,1563,5,3,2
4,4,0,1534,5,3,2
4,5,0,1525,5,3,2
4,6,0,1550,5,3,2
4,7,0,1555,5,3,2
4,8,0,1553,5,3,2
4,9,0,1569,5,3,2
4,10,0,1550,5,3,2
4,11,0,1550,5,3,2
4,12,0,1476,5,3,2
4,13,0,1578,5,3,2
4,14,0,1527,5,3,2
4,15,0,1565,5,3,2
4,16,0,1539,5,3,2
4,17,0,1546,5,3,2
4,18,0,1523,5,3,2
4,19,0,1471,5,3,2
4,20,0,1565,5,3,2
4,21,0,1523,5,3,2
4,22,0,1574,5,3,2
4,23,0,1539,5,3,2
4,24,0,1503,5,3,2
4,25,0,1528,5,3,2
4,26,0,1498,5,3,2
4,27,0,1571,5,3,2
4,28,0,1614,5,3,2
4,29,0,1514,5,3,2
4,30,0,1527,5,3,2
4,31,0,1503,5,3,2
4,32,0,1492,5,3,2
4,33,0,1596,5,3,2
4,34,0,1558,5,3,2
5,1,1,1265,5,3,2
5,2,1,1297,5,3,2
5,3,1,1319,5,3,2
5,4,1,1326,5,3,2
5,5,1,1272,5,3,2
5,6,1,1245,5,3,2
5,7,1,1228,5,3,2
5,8,1,1298,5,3,2
5,9,1,1241,5,3,2
5,10,1,1296,5,3,2
5,11,1,1233,5,3,2
5,12,1,1268,5,3,2
5,13,1,1306,5,3,2
5,14,1,1289,5,3,2
5,15,1,1328,5,3,2
5,16,1,1262,5,3,2
5,17,1,1287,5,3,2
5,18,1,1328,5,3,2
5,19,1,1242,5,3,2
5,20,1,1319,5,3,2
5,21,1,1313,5,3,2
5,22,1,1268,5,3,2
5,23,1,1255,5,3,2
5,24,1,1249,5,3,2
5,25,1,1279,5,3,2
5,26,1,1324,5,3,2
5,27,1,1345,5,3,2
5,28,1,1310,5,3,2
5,29,1,1291,5,3,2
5,30,1,1264,5,3,2
5,31,1,1330,5,3,2
5,32,1,1293,5,3,2
5,33,1,1255,5,3,2
5,34,1,1257,5,3,2
6,1,1,614,5,3,2
