"G","R","X","Y","alpha","beta","gamma"
1,1,0,302,5,3,2
1,2,0,274,5,3,2
1,3,0,289,5,3,2
1,4,0,316,5,3,2
1,5,0,279,5,3,2
1,6,0,315,5,3,2
1,7,0,301,5,3,2
1,8,0,308,5,3,2
1,9,0,279,5,3,2
1,10,0,298,5,3,2
1,11,0,299,5,3,2
1,12,0,293,5,3,2
1,13,0,274,5,3,2
1,14,0,315,5,3,2
1,15,0,324,5,3,2
1,16,0,298,5,3,2
1,17,0,283,5,3,2
1,18,0,285,5,3,2
1,19,0,292,5,3,2
1,20,0,270,5,3,2
1,21,0,274,5,3,2
1,22,0,283,5,3,2
1,23,0,301,5,3,2
1,24,0,309,5,3,2
1,25,0,291,5,3,2
1,26,0,290,5,3,2
2,1,1,24,5,3,2
2,2,1,21,5,3,2
2,3,1,13,5,3,2
2,4,1,20,5,3,2
2,5,1,19,5,3,2
2,6,1,19,5,3,2
2,7,1,20,5,3,2
2,8,1,27,5,3,2
2,9,1,24,5,3,2
2,10,1,30,5,3,2
2,11,1,14,5,3,2
2,12,1,26,5,3,2
2,13,1,27,5,3,2
2,14,1,22,5,3,2
2,15,1,19,5,3,2
2,16,1,17,5,3,2
2,17,1,17,5,3,2
2,18,1,22,5,3,2
2,19,1,21,5,3,2
2,20,1,23,5,3,2
2,21,1,20,5,3,2
2,22,1,21,5,3,2
2,23,1,22,5,3,2
2,24,1,23,5,3,2
2,25,1,26,5,3,2
2,26,1,28,5,3,2
3,1,1,17176,5,3,2
3,2,1,17048,5,3,2
3,3,1,17228,5,3,2
3,4,1,17232,5,3,2
3,5,1,16989,5,3,2
3,6,1,17129,5,3,2
3,7,1,16834,5,3,2
3,8,1,17144,5,3,2
3,9,1,17140,5,3,2
3,10,1,17342,5,3,2
3,11,1,17206,5,3,2
3,12,1,17051,5,3,2
3,13,1,17084,5,3,2
3,14,1,17058,5,3,2
3,15,1,17038,5,3,2
3,16,1,17294,5,3,2
3,17,1,16921,5,3,2
3,18,1,17101,5,3,2
3,19,1,17137,5,3,2
3,20,1,16880,5,3,2
3,21,1,17095,5,3,2
3,22,1,17290,5,3,2
3,23,1,17102,5,3,2
3,24,1,17321,5,3,2
3,25,1,17277,5,3,2
3,26,1,17102,5,3,2
4,1,1,2109,5,3,2
4,2,1,2046,5,3,2
4,3,1,2015,5,3,2
4,4,1,2014,5,3,2
4,5,1,1985,5,3,2
4,6,1,2096,5,3,2
4,7,1,2015,5,3,2
4,8,1,2073,5,3,2
4,9,1,2106,5,3,2
4,10,1,2005,5,3,2
4,11,1,2024,5,3,2
4,12,1,2020,5,3,2
4,13,1,2112,5,3,2
4,14,1,2060,5,3,2
4,15,1,1977,5,3,2
4,16,1,2013,5,3,2
4,17,1,2084,5,3,2
4,18,1,2094,5,3,2
4,19,1,2077,5,3,2
4,20,1,2056,5,3,2
4,21,1,1986,5,3,2
4,22,1,2009,5,3,2
4,23,1,2035,5,3,2
4,24,1,2019,5,3,2
4,25,1,2026,5,3,2
4,26,1,2029,5,3,2
5,1,0,562,5,3,2
5,2,0,580,5,3,2
5,3,0,577,5,3,2
5,4,0,616,5,3,2
5,5,0,614,5,3,2
5,6,0,622,5,3,2
5,7,0,551,5,3,2
5,8,0,563,5,3,2
5,9,0,593,5,3,2
5,10,0,559,5,3,2
5,11,0,593,5,3,2
5,12,0,600,5,3,2
5,13,0,538,5,3,2
5,14,0,591,5,3,2
5,15,0,602,5,3,2
5,16,0,571,5,3,2
5,17,0,552,5,3,2
5,18,0,563,5,3,2
5,19,0,569,5,3,2
5,20,0,548,5,3,2
5,21,0,567,5,3,2
5,22,0,572,5,3,2
5,23,0,558,5,3,2
5,24,0,582,5,3,2
5,25,0,612,5,3,2
