"G","R","X","Y","alpha","beta","gamma"
1,1,1,1150,5,3,1
1,2,1,1121,5,3,1
1,3,1,1149,5,3,1
1,4,1,1142,5,3,1
1,5,1,1121,5,3,1
1,6,1,1174,5,3,1
1,7,1,1172,5,3,1
2,1,1,4490,5,3,1
2,2,1,4378,5,3,1
2,3,1,4443,5,3,1
2,4,1,4456,5,3,1
2,5,1,4440,5,3,1
2,6,1,4445,5,3,1
2,7,1,4463,5,3,1
3,1,0,56,5,3,1
3,2,0,51,5,3,1
3,3,0,46,5,3,1
3,4,0,53,5,3,1
3,5,0,47,5,3,1
3,6,0,56,5,3,1
3,7,0,50,5,3,1
4,1,0,254,5,3,1
4,2,0,300,5,3,1
4,3,0,260,5,3,1
4,4,0,317,5,3,1
4,5,0,237,5,3,1
4,6,0,238,5,3,1
4,7,0,273,5,3,1
5,1,0,28,5,3,1
5,2,0,31,5,3,1
5,3,0,32,5,3,1
5,4,0,34,5,3,1
5,5,0,21,5,3,1
5,6,0,29,5,3,1
5,7,0,26,5,3,1
6,1,1,26201,5,3,1
6,2,1,26217,5,3,1
6,3,1,26225,5,3,1
6,4,1,26068,5,3,1
6,5,1,26238,5,3,1
6,6,1,26281,5,3,1
6,7,1,26447,5,3,1
7,1,1,7719,5,3,1
7,2,1,7843,5,3,1
7,3,1,7861,5,3,1
7,4,1,7959,5,3,1
7,5,1,7825,5,3,1
7,6,1,7876,5,3,1
7,7,1,7965,5,3,1
8,1,0,161,5,3,1
8,2,0,151,5,3,1
8,3,0,166,5,3,1
8,4,0,135,5,3,1
8,5,0,159,5,3,1
8,6,0,143,5,3,1
8,7,0,140,5,3,1
9,1,0,178,5,3,1
9,2,0,206,5,3,1
9,3,0,200,5,3,1
9,4,0,228,5,3,1
9,5,0,200,5,3,1
9,6,0,206,5,3,1
9,7,0,206,5,3,1
10,1,0,122,5,3,1
10,2,0,133,5,3,1
10,3,0,149,5,3,1
10,4,0,122,5,3,1
10,5,0,127,5,3,1
10,6,0,109,5,3,1
10,7,0,129,5,3,1
11,1,1,958,5,3,1
11,2,1,925,5,3,1
11,3,1,884,5,3,1
11,4,1,923,5,3,1
11,5,1,882,5,3,1
11,6,1,903,5,3,1
11,7,1,957,5,3,1
12,1,0,32,5,3,1
12,2,0,38,5,3,1
12,3,0,29,5,3,1
12,4,0,25,5,3,1
12,5,0,28,5,3,1
12,6,0,41,5,3,1
12,7,0,33,5,3,1
13,1,1,2284,5,3,1
13,2,1,2275,5,3,1
13,3,1,2249,5,3,1
13,4,1,2283,5,3,1
13,5,1,2326,5,3,1
13,6,1,2200,5,3,1
13,7,1,2264,5,3,1
14,1,1,2205,5,3,1
14,2,1,2289,5,3,1
14,3,1,2212,5,3,1
14,4,1,2207,5,3,1
14,5,1,2246,5,3,1
14,6,1,2327,5,3,1
14,7,1,2219,5,3,1
15,1,0,51,5,3,1
15,2,0,50,5,3,1
15,3,0,66,5,3,1
15,4,0,59,5,3,1
15,5,0,63,5,3,1
15,6,0,58,5,3,1
15,7,0,59,5,3,1
16,1,1,1689,5,3,1
16,2,1,1723,5,3,1
16,3,1,1766,5,3,1
16,4,1,1789,5,3,1
16,5,1,1717,5,3,1
16,6,1,1714,5,3,1
16,7,1,1796,5,3,1
17,1,1,5740,5,3,1
17,2,1,5690,5,3,1
17,3,1,5821,5,3,1
17,4,1,5711,5,3,1
17,5,1,5848,5,3,1
17,6,1,5854,5,3,1
17,7,1,5690,5,3,1
18,1,1,1177,5,3,1
18,2,1,1163,5,3,1
18,3,1,1186,5,3,1
18,4,1,1215,5,3,1
18,5,1,1191,5,3,1
18,6,1,1121,5,3,1
18,7,1,1222,5,3,1
19,1,0,112,5,3,1
19,2,0,149,5,3,1
19,3,0,133,5,3,1
19,4,0,131,5,3,1
19,5,0,134,5,3,1
19,6,0,147,5,3,1
19,7,0,122,5,3,1
20,1,0,202,5,3,1
20,2,0,184,5,3,1
20,3,0,182,5,3,1
20,4,0,163,5,3,1
20,5,0,171,5,3,1
20,6,0,166,5,3,1
20,7,0,186,5,3,1
21,1,1,1383,5,3,1
21,2,1,1315,5,3,1
21,3,1,1346,5,3,1
21,4,1,1324,5,3,1
21,5,1,1357,5,3,1
21,6,1,1329,5,3,1
21,7,1,1401,5,3,1
22,1,0,107,5,3,1
22,2,0,111,5,3,1
22,3,0,80,5,3,1
22,4,0,93,5,3,1
22,5,0,89,5,3,1
22,6,0,102,5,3,1
22,7,0,99,5,3,1
23,1,1,11956,5,3,1
23,2,1,11928,5,3,1
23,3,1,11706,5,3,1
23,4,1,11908,5,3,1
23,5,1,11893,5,3,1
23,6,1,11914,5,3,1
23,7,1,11927,5,3,1
24,1,1,1677,5,3,1
24,2,1,1577,5,3,1
24,3,1,1716,5,3,1
24,4,1,1706,5,3,1
24,5,1,1689,5,3,1
24,6,1,1687,5,3,1
24,7,1,1767,5,3,1
25,1,1,2063,5,3,1
25,2,1,2007,5,3,1
25,3,1,2025,5,3,1
25,4,1,2079,5,3,1
25,5,1,2010,5,3,1
25,6,1,2036,5,3,1
25,7,1,1985,5,3,1
26,1,1,2316,5,3,1
26,2,1,2453,5,3,1
26,3,1,2365,5,3,1
26,4,1,2429,5,3,1
26,5,1,2379,5,3,1
26,6,1,2389,5,3,1
26,7,1,2415,5,3,1
27,1,1,5224,5,3,1
27,2,1,5208,5,3,1
27,3,1,5124,5,3,1
27,4,1,5231,5,3,1
27,5,1,5092,5,3,1
27,6,1,5228,5,3,1
27,7,1,5228,5,3,1
28,1,0,102,5,3,1
28,2,0,107,5,3,1
28,3,0,118,5,3,1
28,4,0,94,5,3,1
28,5,0,121,5,3,1
28,6,0,126,5,3,1
28,7,0,113,5,3,1
29,1,0,168,5,3,1
29,2,0,180,5,3,1
29,3,0,176,5,3,1
29,4,0,168,5,3,1
29,5,0,167,5,3,1
29,6,0,166,5,3,1
29,7,0,158,5,3,1
30,1,0,393,5,3,1
30,2,0,444,5,3,1
30,3,0,418,5,3,1
30,4,0,390,5,3,1
30,5,0,440,5,3,1
30,6,0,424,5,3,1
30,7,0,424,5,3,1
31,1,0,260,5,3,1
31,2,0,259,5,3,1
31,3,0,254,5,3,1
31,4,0,237,5,3,1
31,5,0,240,5,3,1
31,6,0,265,5,3,1
31,7,0,271,5,3,1
32,1,0,414,5,3,1
32,2,0,415,5,3,1
32,3,0,438,5,3,1
32,4,0,400,5,3,1
32,5,0,392,5,3,1
32,6,0,374,5,3,1
32,7,0,354,5,3,1
33,1,1,1190,5,3,1
33,2,1,1211,5,3,1
33,3,1,1270,5,3,1
33,4,1,1186,5,3,1
33,5,1,1204,5,3,1
33,6,1,1252,5,3,1
33,7,1,1188,5,3,1
34,1,1,3686,5,3,1
34,2,1,3630,5,3,1
34,3,1,3590,5,3,1
34,4,1,3551,5,3,1
34,5,1,3570,5,3,1
34,6,1,3618,5,3,1
34,7,1,3600,5,3,1
35,1,0,233,5,3,1
35,2,0,203,5,3,1
35,3,0,184,5,3,1
35,4,0,208,5,3,1
35,5,0,178,5,3,1
35,6,0,212,5,3,1
35,7,0,221,5,3,1
36,1,0,127,5,3,1
36,2,0,138,5,3,1
36,3,0,138,5,3,1
36,4,0,123,5,3,1
36,5,0,137,5,3,1
36,6,0,149,5,3,1
36,7,0,140,5,3,1
37,1,0,539,5,3,1
37,2,0,558,5,3,1
37,3,0,563,5,3,1
37,4,0,557,5,3,1
37,5,0,536,5,3,1
37,6,0,511,5,3,1
37,7,0,523,5,3,1
38,1,0,226,5,3,1
38,2,0,194,5,3,1
38,3,0,205,5,3,1
38,4,0,214,5,3,1
38,5,0,189,5,3,1
38,6,0,204,5,3,1
38,7,0,185,5,3,1
39,1,0,45,5,3,1
39,2,0,41,5,3,1
39,3,0,48,5,3,1
39,4,0,33,5,3,1
39,5,0,42,5,3,1
39,6,0,55,5,3,1
39,7,0,47,5,3,1
40,1,0,336,5,3,1
40,2,0,362,5,3,1
40,3,0,376,5,3,1
40,4,0,337,5,3,1
40,5,0,342,5,3,1
40,6,0,311,5,3,1
40,7,0,349,5,3,1
41,1,0,706,5,3,1
41,2,0,636,5,3,1
41,3,0,693,5,3,1
41,4,0,750,5,3,1
41,5,0,652,5,3,1
41,6,0,702,5,3,1
41,7,0,695,5,3,1
42,1,1,1856,5,3,1
42,2,1,1886,5,3,1
42,3,1,1836,5,3,1
42,4,1,1843,5,3,1
42,5,1,1848,5,3,1
42,6,1,1861,5,3,1
42,7,1,1868,5,3,1
43,1,1,706,5,3,1
43,2,1,646,5,3,1
43,3,1,672,5,3,1
43,4,1,675,5,3,1
43,5,1,712,5,3,1
43,6,1,633,5,3,1
43,7,1,684,5,3,1
44,1,0,69,5,3,1
44,2,0,60,5,3,1
44,3,0,59,5,3,1
44,4,0,60,5,3,1
44,5,0,76,5,3,1
44,6,0,51,5,3,1
44,7,0,50,5,3,1
45,1,0,391,5,3,1
45,2,0,376,5,3,1
45,3,0,402,5,3,1
45,4,0,368,5,3,1
45,5,0,379,5,3,1
45,6,0,402,5,3,1
45,7,0,360,5,3,1
46,1,1,23941,5,3,1
46,2,1,24144,5,3,1
46,3,1,24365,5,3,1
46,4,1,24038,5,3,1
46,5,1,23877,5,3,1
46,6,1,23780,5,3,1
46,7,1,24225,5,3,1
47,1,1,4361,5,3,1
47,2,1,4550,5,3,1
47,3,1,4391,5,3,1
47,4,1,4461,5,3,1
47,5,1,4506,5,3,1
47,6,1,4520,5,3,1
47,7,1,4397,5,3,1
48,1,0,62,5,3,1
48,2,0,57,5,3,1
48,3,0,63,5,3,1
48,4,0,69,5,3,1
48,5,0,57,5,3,1
48,6,0,56,5,3,1
48,7,0,74,5,3,1
49,1,1,8105,5,3,1
49,2,1,8065,5,3,1
49,3,1,8092,5,3,1
49,4,1,8314,5,3,1
49,5,1,8142,5,3,1
49,6,1,8017,5,3,1
49,7,1,8198,5,3,1
50,1,1,2104,5,3,1
50,2,1,2056,5,3,1
50,3,1,2037,5,3,1
50,4,1,2092,5,3,1
50,5,1,2069,5,3,1
50,6,1,2040,5,3,1
50,7,1,2105,5,3,1
51,1,0,136,5,3,1
51,2,0,134,5,3,1
51,3,0,153,5,3,1
51,4,0,137,5,3,1
51,5,0,122,5,3,1
51,6,0,156,5,3,1
51,7,0,150,5,3,1
52,1,1,9853,5,3,1
52,2,1,9770,5,3,1
52,3,1,9726,5,3,1
52,4,1,9924,5,3,1
52,5,1,9705,5,3,1
52,6,1,9880,5,3,1
52,7,1,9866,5,3,1
53,1,0,101,5,3,1
53,2,0,102,5,3,1
53,3,0,108,5,3,1
53,4,0,94,5,3,1
53,5,0,97,5,3,1
53,6,0,99,5,3,1
53,7,0,95,5,3,1
54,1,1,1507,5,3,1
54,2,1,1458,5,3,1
54,3,1,1584,5,3,1
54,4,1,1484,5,3,1
54,5,1,1486,5,3,1
54,6,1,1535,5,3,1
54,7,1,1542,5,3,1
55,1,1,15695,5,3,1
55,2,1,15765,5,3,1
55,3,1,16067,5,3,1
55,4,1,15581,5,3,1
55,5,1,15983,5,3,1
55,6,1,15862,5,3,1
55,7,1,15869,5,3,1
56,1,1,720,5,3,1
56,2,1,725,5,3,1
56,3,1,717,5,3,1
56,4,1,700,5,3,1
56,5,1,708,5,3,1
56,6,1,715,5,3,1
56,7,1,707,5,3,1
57,1,0,489,5,3,1
57,2,0,466,5,3,1
57,3,0,507,5,3,1
57,4,0,473,5,3,1
57,5,0,450,5,3,1
57,6,0,501,5,3,1
57,7,0,455,5,3,1
58,1,1,5932,5,3,1
58,2,1,5896,5,3,1
58,3,1,5999,5,3,1
58,4,1,6067,5,3,1
58,5,1,5992,5,3,1
58,6,1,5937,5,3,1
58,7,1,5915,5,3,1
