"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.6380558997733,7,3,2
1,2,0,7.30113615459917,7,3,2
2,1,0,8.61553376637818,7,3,2
2,2,0,6.9931191424583,7,3,2
3,1,0,6.06229724047228,7,3,2
3,2,0,6.18623480070686,7,3,2
4,1,0,5.9193529832194,7,3,2
4,2,0,4.73200402764932,7,3,2
5,1,0,7.04023277351647,7,3,2
5,2,0,7.15292259980244,7,3,2
6,1,0,10.5646205409655,7,3,2
6,2,0,10.685726490504,7,3,2
7,1,0,4.69315185970938,7,3,2
7,2,0,4.85323489283136,7,3,2
8,1,1,8.4784785037735,7,3,2
8,2,1,8.9800654121098,7,3,2
9,1,1,9.5563059901725,7,3,2
9,2,1,10.2501410389299,7,3,2
10,1,0,9.29809850545202,7,3,2
10,2,0,10.3520960220375,7,3,2
11,1,0,5.20187142214621,7,3,2
11,2,0,6.58032489644246,7,3,2
12,1,0,5.19467771608013,7,3,2
12,2,0,4.71658036359123,7,3,2
13,1,0,7.16959380240342,7,3,2
13,2,0,7.0532677960441,7,3,2
14,1,1,11.4571262700528,7,3,2
14,2,1,11.6145685246883,7,3,2
15,1,1,10.7675569582342,7,3,2
15,2,1,11.2151402858002,7,3,2
16,1,1,9.55249820158751,7,3,2
16,2,1,10.0304953557466,7,3,2
17,1,1,9.85336640519901,7,3,2
17,2,1,10.1048374649004,7,3,2
18,1,0,9.67524280010093,7,3,2
18,2,0,10.2411373860806,7,3,2
19,1,0,6.08266046902904,7,3,2
19,2,0,4.91523930912894,7,3,2
20,1,1,9.53188360786223,7,3,2
20,2,1,7.724281091485,7,3,2
21,1,1,7.29547410580143,7,3,2
21,2,1,7.41483781097512,7,3,2
22,1,0,10.5804967314921,7,3,2
22,2,0,11.7452644999006,7,3,2
23,1,1,6.5832939422098,7,3,2
23,2,1,6.2451220053218,7,3,2
24,1,0,6.30175846406117,7,3,2
24,2,0,6.73860550272136,7,3,2
25,1,1,13.1976785865564,7,3,2
25,2,1,14.3626049354098,7,3,2
26,1,1,8.74167420593947,7,3,2
26,2,1,8.05395465036809,7,3,2
27,1,0,7.05365811866681,7,3,2
27,2,0,7.86080408137618,7,3,2
28,1,1,9.5199116387924,7,3,2
28,2,1,7.9324921535043,7,3,2
29,1,0,7.38371396350596,7,3,2
29,2,0,7.35523137840179,7,3,2
30,1,0,7.08778828599677,7,3,2
30,2,0,7.00931603862989,7,3,2
31,1,1,5.1339966427182,7,3,2
31,2,1,4.20751091943134,7,3,2
32,1,0,6.81630132897464,7,3,2
32,2,0,6.59725533005222,7,3,2
33,1,0,6.58865375125037,7,3,2
33,2,0,6.86391497621763,7,3,2
34,1,1,9.3866122146578,7,3,2
34,2,1,9.29285300847592,7,3,2
35,1,0,7.7995642555743,7,3,2
35,2,0,7.21265690705471,7,3,2
36,1,1,7.04143017599701,7,3,2
36,2,1,7.23323487305769,7,3,2
37,1,1,10.196558379923,7,3,2
37,2,1,10.1448732402162,7,3,2
38,1,1,11.0621079173324,7,3,2
38,2,1,12.2171221709875,7,3,2
39,1,0,4.36158489694091,7,3,2
39,2,0,4.25271534493979,7,3,2
40,1,0,9.4502978439042,7,3,2
40,2,0,10.6097172136442,7,3,2
41,1,1,9.76456609279419,7,3,2
