"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.23082167727073,5,3,2
1,2,0,4.31997606576127,5,3,2
1,3,0,4.85067618173339,5,3,2
2,1,1,6.77628671268296,5,3,2
2,2,1,6.37812027099818,5,3,2
2,3,1,7.7736344439885,5,3,2
3,1,0,4.34176864400038,5,3,2
3,2,0,3.69903757824342,5,3,2
3,3,0,4.31467095488735,5,3,2
4,1,0,0.278337386974435,5,3,2
4,2,0,2.3420091146498,5,3,2
4,3,0,0.685398472997452,5,3,2
5,1,1,9.23535465434933,5,3,2
5,2,1,9.43597457528883,5,3,2
5,3,1,9.55242187518285,5,3,2
6,1,1,8.21213530063221,5,3,2
6,2,1,9.0184912917899,5,3,2
6,3,1,8.38692784913558,5,3,2
7,1,1,9.21436622047483,5,3,2
7,2,1,8.9481260019033,5,3,2
7,3,1,9.7069567324611,5,3,2
8,1,0,5.27941486570405,5,3,2
8,2,0,5.45231630497556,5,3,2
8,3,0,5.64194343300723,5,3,2
9,1,0,3.7959175061661,5,3,2
9,2,0,4.44934496621167,5,3,2
9,3,0,4.5023019817451,5,3,2
10,1,1,8.30719471564343,5,3,2
10,2,1,8.94079617885265,5,3,2
10,3,1,8.57183856343185,5,3,2
11,1,0,3.53338274251631,5,3,2
11,2,0,3.38957645703675,5,3,2
11,3,0,3.5691455205993,5,3,2
12,1,1,8.17427700651588,5,3,2
12,2,1,8.49066939576551,5,3,2
12,3,1,8.19926481732853,5,3,2
13,1,0,3.58229683430782,5,3,2
13,2,0,3.95798178181347,5,3,2
13,3,0,3.84308486193662,5,3,2
14,1,0,8.50274280602038,5,3,2
14,2,0,8.49475581591847,5,3,2
14,3,0,8.34415082195592,5,3,2
15,1,0,5.13141892064527,5,3,2
15,2,0,4.61962306535575,5,3,2
15,3,0,6.08436214704045,5,3,2
16,1,1,10.2100362968081,5,3,2
16,2,1,11.1239716716723,5,3,2
16,3,1,10.6245900175729,5,3,2
17,1,0,3.46184537771635,5,3,2
