"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.85445018929849,7,3,2
1,2,1,10.6477595422696,7,3,2
1,3,1,10.8892637896037,7,3,2
1,4,1,9.67960160380538,7,3,2
1,5,1,9.76035909543468,7,3,2
2,1,1,6.15080232186958,7,3,2
2,2,1,5.94727330733623,7,3,2
2,3,1,5.82566103994454,7,3,2
2,4,1,6.52184283065663,7,3,2
2,5,1,7.20698356180988,7,3,2
3,1,0,5.20568019441911,7,3,2
3,2,0,3.92646072630099,7,3,2
3,3,0,4.25132666608841,7,3,2
3,4,0,3.91253390977751,7,3,2
3,5,0,3.99853276819981,7,3,2
4,1,1,10.5608769175132,7,3,2
4,2,1,11.0023688784521,7,3,2
4,3,1,10.4009819502196,7,3,2
4,4,1,10.9680586959441,7,3,2
4,5,1,10.6821052652012,7,3,2
5,1,0,10.637132525348,7,3,2
5,2,0,10.3871984694693,7,3,2
5,3,0,9.41455484221172,7,3,2
5,4,0,10.2536266816719,7,3,2
5,5,0,9.5953403512344,7,3,2
6,1,0,9.24058133659061,7,3,2
6,2,0,9.55747616672865,7,3,2
6,3,0,9.56686524588845,7,3,2
6,4,0,8.96754744231973,7,3,2
6,5,0,9.7806310138259,7,3,2
7,1,1,8.67114235382279,7,3,2
7,2,1,8.2721637474041,7,3,2
7,3,1,7.92238834349604,7,3,2
7,4,1,9.46462879188846,7,3,2
7,5,1,8.19263519480704,7,3,2
8,1,0,3.47917085562871,7,3,2
8,2,0,3.5997291064698,7,3,2
8,3,0,3.0390315263761,7,3,2
8,4,0,3.51814637755118,7,3,2
8,5,0,2.82302336959973,7,3,2
9,1,0,7.11132312882206,7,3,2
9,2,0,5.48829917647661,7,3,2
9,3,0,7.33190552464953,7,3,2
9,4,0,7.32633832411246,7,3,2
9,5,0,6.17061519426577,7,3,2
10,1,1,8.56522759501375,7,3,2
10,2,1,8.48904175598032,7,3,2
10,3,1,9.04168960994185,7,3,2
10,4,1,8.29414714036528,7,3,2
10,5,1,8.80785403841561,7,3,2
11,1,1,9.47550633908951,7,3,2
11,2,1,9.56041420101843,7,3,2
11,3,1,9.99427404462401,7,3,2
11,4,1,9.96750096027648,7,3,2
11,5,1,10.3130872427712,7,3,2
12,1,1,8.073097833356,7,3,2
12,2,1,8.15324980209859,7,3,2
12,3,1,7.32327812766905,7,3,2
12,4,1,8.16323419194479,7,3,2
12,5,1,7.48902908765383,7,3,2
13,1,0,4.88727127186151,7,3,2
13,2,0,3.65231641644124,7,3,2
13,3,0,4.41618907685302,7,3,2
13,4,0,4.46433515249899,7,3,2
13,5,0,5.2865028466794,7,3,2
14,1,1,7.68913409378924,7,3,2
14,2,1,8.20592187017619,7,3,2
14,3,1,7.69929667026751,7,3,2
14,4,1,7.66069505554335,7,3,2
14,5,1,8.03452746994941,7,3,2
15,1,1,6.18262055760643,7,3,2
15,2,1,7.26322952230926,7,3,2
15,3,1,6.83816564047817,7,3,2
15,4,1,7.11802948952233,7,3,2
15,5,1,6.73458725500462,7,3,2
16,1,0,10.0847590976659,7,3,2
16,2,0,9.74654238188616,7,3,2
16,3,0,9.47720044301709,7,3,2
16,4,0,8.80842742205853,7,3,2
16,5,0,9.46780400642078,7,3,2
17,1,0,6.78884865266898,7,3,2
17,2,0,6.29237820166279,7,3,2
17,3,0,5.67325433010086,7,3,2
17,4,0,5.84158519395946,7,3,2
17,5,0,6.00169618335651,7,3,2
18,1,0,6.04111036828096,7,3,2
18,2,0,5.22497358775018,7,3,2
18,3,0,5.21650520729095,7,3,2
18,4,0,5.64993444039586,7,3,2
18,5,0,5.51201443951482,7,3,2
19,1,1,11.3983057541373,7,3,2
19,2,1,10.8688363376509,7,3,2
19,3,1,10.8662362185389,7,3,2
19,4,1,11.5859760999336,7,3,2
19,5,1,11.3537067995864,7,3,2
20,1,1,9.35248376295941,7,3,2
20,2,1,9.02812368626837,7,3,2
20,3,1,9.40480069947448,7,3,2
20,4,1,9.38733124170767,7,3,2
20,5,1,8.76833293837444,7,3,2
21,1,0,6.79268013947594,7,3,2
21,2,0,6.13482900795959,7,3,2
21,3,0,7.08452275459155,7,3,2
21,4,0,6.2924099271045,7,3,2
21,5,0,6.80129590493842,7,3,2
22,1,0,7.34372505961836,7,3,2
22,2,0,8.13906816241541,7,3,2
22,3,0,8.50821449243354,7,3,2
22,4,0,8.54945182836576,7,3,2
22,5,0,7.37381687779265,7,3,2
23,1,1,12.3583285876313,7,3,2
23,2,1,13.5339378406784,7,3,2
23,3,1,12.9702499252666,7,3,2
23,4,1,12.4628749048586,7,3,2
23,5,1,11.9605497417215,7,3,2
24,1,1,11.7919125645428,7,3,2
24,2,1,11.1856489186182,7,3,2
24,3,1,11.8341847822158,7,3,2
24,4,1,11.9114745780644,7,3,2
24,5,1,13.1000816726577,7,3,2
25,1,0,6.39130156208711,7,3,2
25,2,0,6.05346723385494,7,3,2
25,3,0,5.37885595818065,7,3,2
25,4,0,6.22007542621325,7,3,2
25,5,0,4.94795004564778,7,3,2
26,1,0,11.0142621287026,7,3,2
26,2,0,11.4696551163388,7,3,2
26,3,0,10.7725891796638,7,3,2
26,4,0,10.3214532558714,7,3,2
26,5,0,9.34723300318817,7,3,2
27,1,1,9.50386643341792,7,3,2
