"G","R","X","Y","alpha","beta","gamma"
1,1,1,183,5,3,2
1,2,1,199,5,3,2
1,3,1,181,5,3,2
1,4,1,182,5,3,2
2,1,1,21430,5,3,2
2,2,1,21564,5,3,2
2,3,1,21322,5,3,2
2,4,1,21627,5,3,2
3,1,1,8381,5,3,2
3,2,1,8197,5,3,2
3,3,1,8255,5,3,2
3,4,1,8263,5,3,2
4,1,1,5178,5,3,2
4,2,1,5213,5,3,2
4,3,1,5288,5,3,2
4,4,1,5309,5,3,2
5,1,1,344,5,3,2
5,2,1,353,5,3,2
5,3,1,373,5,3,2
5,4,1,349,5,3,2
6,1,1,8911,5,3,2
6,2,1,8842,5,3,2
6,3,1,8897,5,3,2
6,4,1,8829,5,3,2
7,1,0,26,5,3,2
7,2,0,29,5,3,2
7,3,0,37,5,3,2
7,4,0,40,5,3,2
8,1,0,1114,5,3,2
8,2,0,1136,5,3,2
8,3,0,1089,5,3,2
8,4,0,1091,5,3,2
9,1,1,2949,5,3,2
9,2,1,3026,5,3,2
9,3,1,3078,5,3,2
9,4,1,3008,5,3,2
10,1,0,54,5,3,2
10,2,0,41,5,3,2
10,3,0,46,5,3,2
10,4,0,62,5,3,2
11,1,1,2445,5,3,2
11,2,1,2492,5,3,2
11,3,1,2487,5,3,2
11,4,1,2505,5,3,2
12,1,1,169314,5,3,2
12,2,1,169288,5,3,2
12,3,1,169033,5,3,2
12,4,1,169519,5,3,2
13,1,0,342,5,3,2
13,2,0,354,5,3,2
13,3,0,385,5,3,2
13,4,0,369,5,3,2
14,1,0,8611,5,3,2
14,2,0,8681,5,3,2
14,3,0,8542,5,3,2
14,4,0,8812,5,3,2
15,1,1,16184,5,3,2
15,2,1,16443,5,3,2
15,3,1,16684,5,3,2
15,4,1,16517,5,3,2
16,1,1,630,5,3,2
16,2,1,617,5,3,2
16,3,1,635,5,3,2
16,4,1,647,5,3,2
17,1,0,912,5,3,2
17,2,0,886,5,3,2
17,3,0,902,5,3,2
17,4,0,883,5,3,2
18,1,0,178,5,3,2
18,2,0,169,5,3,2
18,3,0,181,5,3,2
18,4,0,158,5,3,2
19,1,0,95,5,3,2
19,2,0,74,5,3,2
19,3,0,101,5,3,2
19,4,0,86,5,3,2
20,1,0,1766,5,3,2
20,2,0,1770,5,3,2
20,3,0,1766,5,3,2
20,4,0,1742,5,3,2
21,1,0,2,5,3,2
21,2,0,0,5,3,2
21,3,0,2,5,3,2
21,4,0,1,5,3,2
22,1,1,634094,5,3,2
22,2,1,635483,5,3,2
22,3,1,633902,5,3,2
22,4,1,634329,5,3,2
23,1,1,2471,5,3,2
23,2,1,2568,5,3,2
23,3,1,2438,5,3,2
23,4,1,2644,5,3,2
24,1,0,91,5,3,2
24,2,0,105,5,3,2
24,3,0,104,5,3,2
24,4,0,80,5,3,2
25,1,1,8213,5,3,2
25,2,1,8188,5,3,2
25,3,1,8353,5,3,2
25,4,1,8286,5,3,2
26,1,0,3245,5,3,2
26,2,0,3153,5,3,2
26,3,0,3180,5,3,2
26,4,0,3134,5,3,2
27,1,1,233,5,3,2
27,2,1,258,5,3,2
27,3,1,232,5,3,2
27,4,1,239,5,3,2
28,1,1,2569,5,3,2
28,2,1,2483,5,3,2
28,3,1,2589,5,3,2
28,4,1,2568,5,3,2
29,1,0,872,5,3,2
29,2,0,863,5,3,2
29,3,0,884,5,3,2
29,4,0,885,5,3,2
30,1,0,109,5,3,2
30,2,0,107,5,3,2
30,3,0,85,5,3,2
30,4,0,97,5,3,2
31,1,1,2275,5,3,2
31,2,1,2244,5,3,2
31,3,1,2170,5,3,2
31,4,1,2239,5,3,2
32,1,1,55680,5,3,2
32,2,1,55976,5,3,2
32,3,1,55914,5,3,2
32,4,1,55419,5,3,2
33,1,1,575,5,3,2
33,2,1,582,5,3,2
33,3,1,622,5,3,2
33,4,1,575,5,3,2
34,1,0,1634,5,3,2
34,2,0,1599,5,3,2
34,3,0,1633,5,3,2
34,4,0,1581,5,3,2
35,1,0,96,5,3,2
35,2,0,99,5,3,2
35,3,0,98,5,3,2
35,4,0,109,5,3,2
36,1,0,126,5,3,2
36,2,0,164,5,3,2
36,3,0,131,5,3,2
36,4,0,128,5,3,2
37,1,1,2158,5,3,2
37,2,1,2190,5,3,2
37,3,1,2168,5,3,2
37,4,1,2200,5,3,2
38,1,0,377,5,3,2
38,2,0,410,5,3,2
38,3,0,378,5,3,2
38,4,0,402,5,3,2
39,1,1,288,5,3,2
39,2,1,277,5,3,2
39,3,1,297,5,3,2
39,4,1,306,5,3,2
40,1,1,8936,5,3,2
40,2,1,9110,5,3,2
40,3,1,9132,5,3,2
40,4,1,9151,5,3,2
