"G","R","X","Y","alpha","beta","gamma"
1,1,0,336,5,3,2
1,2,0,299,5,3,2
2,1,1,8363,5,3,2
2,2,1,8391,5,3,2
3,1,1,8597,5,3,2
3,2,1,8690,5,3,2
4,1,1,409,5,3,2
4,2,1,437,5,3,2
5,1,1,30001,5,3,2
5,2,1,30061,5,3,2
6,1,0,164,5,3,2
6,2,0,153,5,3,2
7,1,1,14928,5,3,2
7,2,1,14924,5,3,2
8,1,0,65,5,3,2
8,2,0,60,5,3,2
9,1,0,377,5,3,2
9,2,0,411,5,3,2
10,1,1,409,5,3,2
10,2,1,363,5,3,2
11,1,1,17523,5,3,2
11,2,1,17922,5,3,2
12,1,1,99,5,3,2
12,2,1,102,5,3,2
13,1,0,137,5,3,2
13,2,0,130,5,3,2
14,1,0,45,5,3,2
14,2,0,42,5,3,2
15,1,1,12047,5,3,2
15,2,1,12137,5,3,2
16,1,1,804,5,3,2
16,2,1,755,5,3,2
17,1,0,34,5,3,2
17,2,0,15,5,3,2
18,1,1,5668,5,3,2
18,2,1,5616,5,3,2
19,1,1,1371,5,3,2
19,2,1,1308,5,3,2
20,1,1,5131,5,3,2
20,2,1,5274,5,3,2
21,1,1,9371,5,3,2
21,2,1,9404,5,3,2
22,1,0,414,5,3,2
22,2,0,432,5,3,2
23,1,1,9464,5,3,2
23,2,1,9607,5,3,2
24,1,1,405,5,3,2
24,2,1,466,5,3,2
25,1,0,472,5,3,2
25,2,0,475,5,3,2
26,1,0,102,5,3,2
26,2,0,95,5,3,2
27,1,1,245,5,3,2
27,2,1,257,5,3,2
28,1,0,208,5,3,2
28,2,0,199,5,3,2
29,1,0,31,5,3,2
29,2,0,31,5,3,2
30,1,1,883,5,3,2
30,2,1,865,5,3,2
31,1,0,1,5,3,2
31,2,0,2,5,3,2
32,1,0,18225,5,3,2
32,2,0,18141,5,3,2
33,1,0,333,5,3,2
33,2,0,309,5,3,2
34,1,0,25,5,3,2
34,2,0,22,5,3,2
35,1,0,1122,5,3,2
35,2,0,1144,5,3,2
36,1,0,49,5,3,2
36,2,0,48,5,3,2
37,1,0,35,5,3,2
37,2,0,32,5,3,2
38,1,0,114,5,3,2
38,2,0,79,5,3,2
39,1,1,781,5,3,2
39,2,1,744,5,3,2
40,1,0,24,5,3,2
40,2,0,12,5,3,2
41,1,0,85,5,3,2
41,2,0,95,5,3,2
42,1,1,9913,5,3,2
42,2,1,10060,5,3,2
43,1,1,184,5,3,2
43,2,1,181,5,3,2
44,1,0,477,5,3,2
44,2,0,474,5,3,2
45,1,0,644,5,3,2
45,2,0,647,5,3,2
46,1,1,47919,5,3,2
46,2,1,47518,5,3,2
47,1,0,3757,5,3,2
47,2,0,3716,5,3,2
48,1,0,1735,5,3,2
48,2,0,1730,5,3,2
49,1,0,10,5,3,2
49,2,0,11,5,3,2
50,1,1,1845,5,3,2
50,2,1,1776,5,3,2
51,1,0,258,5,3,2
51,2,0,256,5,3,2
52,1,0,467,5,3,2
52,2,0,465,5,3,2
53,1,1,1173,5,3,2
53,2,1,1123,5,3,2
54,1,1,26156,5,3,2
54,2,1,26260,5,3,2
55,1,0,1049,5,3,2
55,2,0,1054,5,3,2
56,1,1,18054,5,3,2
56,2,1,17916,5,3,2
57,1,1,425,5,3,2
57,2,1,437,5,3,2
58,1,0,23,5,3,2
58,2,0,15,5,3,2
59,1,1,4569,5,3,2
59,2,1,4561,5,3,2
60,1,1,32269,5,3,2
60,2,1,32209,5,3,2
61,1,1,3694,5,3,2
61,2,1,3743,5,3,2
62,1,0,37,5,3,2
62,2,0,37,5,3,2
63,1,1,4493,5,3,2
63,2,1,4474,5,3,2
64,1,1,3175,5,3,2
64,2,1,3237,5,3,2
65,1,1,4058,5,3,2
65,2,1,4131,5,3,2
66,1,1,4803,5,3,2
66,2,1,4776,5,3,2
67,1,0,6882,5,3,2
67,2,0,6951,5,3,2
68,1,0,1331,5,3,2
68,2,0,1263,5,3,2
69,1,1,280,5,3,2
69,2,1,284,5,3,2
70,1,0,28,5,3,2
70,2,0,33,5,3,2
71,1,1,9354,5,3,2
71,2,1,9297,5,3,2
72,1,1,24987,5,3,2
72,2,1,25111,5,3,2
73,1,0,706,5,3,2
73,2,0,674,5,3,2
74,1,0,1242,5,3,2
74,2,0,1229,5,3,2
75,1,0,467,5,3,2
75,2,0,491,5,3,2
76,1,0,132,5,3,2
76,2,0,133,5,3,2
77,1,1,2194,5,3,2
77,2,1,2131,5,3,2
78,1,1,12775,5,3,2
78,2,1,12630,5,3,2
79,1,1,8872,5,3,2
79,2,1,9049,5,3,2
80,1,0,129,5,3,2
80,2,0,129,5,3,2
81,1,0,14620,5,3,2
81,2,0,14414,5,3,2
82,1,1,738,5,3,2
82,2,1,718,5,3,2
83,1,1,691,5,3,2
83,2,1,716,5,3,2
84,1,0,137,5,3,2
84,2,0,115,5,3,2
85,1,0,2,5,3,2
85,2,0,2,5,3,2
86,1,0,645,5,3,2
86,2,0,599,5,3,2
87,1,1,1802,5,3,2
87,2,1,1772,5,3,2
88,1,0,427,5,3,2
88,2,0,398,5,3,2
89,1,1,252,5,3,2
89,2,1,253,5,3,2
90,1,1,1265,5,3,2
90,2,1,1263,5,3,2
91,1,1,18105,5,3,2
91,2,1,18305,5,3,2
92,1,1,159,5,3,2
92,2,1,124,5,3,2
93,1,0,6696,5,3,2
93,2,0,6730,5,3,2
94,1,1,25287,5,3,2
94,2,1,24901,5,3,2
95,1,1,1563,5,3,2
95,2,1,1647,5,3,2
96,1,0,4,5,3,2
96,2,0,1,5,3,2
97,1,0,442,5,3,2
97,2,0,422,5,3,2
98,1,1,3084,5,3,2
98,2,1,3149,5,3,2
99,1,1,561,5,3,2
99,2,1,598,5,3,2
100,1,0,795,5,3,2
100,2,0,764,5,3,2
101,1,0,4122,5,3,2
101,2,0,4130,5,3,2
102,1,0,167,5,3,2
102,2,0,177,5,3,2
103,1,1,417,5,3,2
103,2,1,425,5,3,2
104,1,1,21001,5,3,2
104,2,1,20925,5,3,2
105,1,0,29,5,3,2
105,2,0,49,5,3,2
106,1,1,10047,5,3,2
106,2,1,10036,5,3,2
107,1,0,805,5,3,2
107,2,0,795,5,3,2
108,1,1,2879,5,3,2
108,2,1,2929,5,3,2
109,1,0,25,5,3,2
109,2,0,26,5,3,2
110,1,0,79,5,3,2
110,2,0,93,5,3,2
111,1,1,2388,5,3,2
111,2,1,2272,5,3,2
112,1,0,21,5,3,2
112,2,0,38,5,3,2
113,1,0,0,5,3,2
113,2,0,1,5,3,2
114,1,0,12,5,3,2
114,2,0,6,5,3,2
115,1,0,422,5,3,2
115,2,0,414,5,3,2
116,1,1,1772,5,3,2
116,2,1,1774,5,3,2
117,1,0,48,5,3,2
117,2,0,45,5,3,2
118,1,1,20026,5,3,2
118,2,1,20120,5,3,2
119,1,0,8,5,3,2
119,2,0,18,5,3,2
120,1,1,40297,5,3,2
120,2,1,40216,5,3,2
121,1,0,32,5,3,2
121,2,0,26,5,3,2
122,1,0,21,5,3,2
122,2,0,24,5,3,2
123,1,1,1227,5,3,2
123,2,1,1188,5,3,2
124,1,1,251,5,3,2
124,2,1,260,5,3,2
125,1,0,2406,5,3,2
125,2,0,2449,5,3,2
126,1,1,4423,5,3,2
126,2,1,4392,5,3,2
127,1,1,39825,5,3,2
127,2,1,39968,5,3,2
128,1,1,6528,5,3,2
128,2,1,6518,5,3,2
129,1,0,2168,5,3,2
129,2,0,2233,5,3,2
130,1,1,33541,5,3,2
130,2,1,33247,5,3,2
131,1,0,128,5,3,2
131,2,0,146,5,3,2
132,1,1,2447,5,3,2
132,2,1,2614,5,3,2
