"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,28,5,3,2
2,1,0,23,5,3,2
2,2,0,46,5,3,2
3,1,0,52,5,3,2
3,2,0,43,5,3,2
4,1,0,798,5,3,2
4,2,0,800,5,3,2
5,1,1,1048,5,3,2
5,2,1,1035,5,3,2
6,1,0,713,5,3,2
6,2,0,753,5,3,2
7,1,1,7376,5,3,2
7,2,1,7451,5,3,2
8,1,1,24047,5,3,2
8,2,1,24113,5,3,2
9,1,1,101054,5,3,2
9,2,1,101390,5,3,2
10,1,1,27642,5,3,2
10,2,1,27317,5,3,2
11,1,1,6364,5,3,2
11,2,1,6379,5,3,2
12,1,1,2351,5,3,2
12,2,1,2456,5,3,2
13,1,0,247,5,3,2
13,2,0,219,5,3,2
14,1,1,387,5,3,2
14,2,1,327,5,3,2
15,1,1,687,5,3,2
15,2,1,691,5,3,2
16,1,0,612,5,3,2
16,2,0,610,5,3,2
17,1,1,6712,5,3,2
17,2,1,6570,5,3,2
18,1,0,19,5,3,2
18,2,0,12,5,3,2
19,1,0,115,5,3,2
19,2,0,120,5,3,2
20,1,1,3028,5,3,2
20,2,1,2962,5,3,2
21,1,1,3517,5,3,2
21,2,1,3492,5,3,2
22,1,0,161,5,3,2
22,2,0,151,5,3,2
23,1,1,940,5,3,2
23,2,1,943,5,3,2
24,1,0,1545,5,3,2
24,2,0,1477,5,3,2
25,1,1,2262,5,3,2
25,2,1,2272,5,3,2
26,1,1,197859,5,3,2
26,2,1,198953,5,3,2
27,1,0,59,5,3,2
27,2,0,43,5,3,2
28,1,1,281165,5,3,2
28,2,1,280468,5,3,2
29,1,0,12,5,3,2
29,2,0,8,5,3,2
30,1,1,142,5,3,2
30,2,1,134,5,3,2
31,1,1,8630,5,3,2
31,2,1,8815,5,3,2
32,1,0,458,5,3,2
32,2,0,478,5,3,2
33,1,0,747,5,3,2
33,2,0,737,5,3,2
34,1,0,26,5,3,2
34,2,0,36,5,3,2
35,1,0,342,5,3,2
35,2,0,346,5,3,2
36,1,0,664,5,3,2
36,2,0,623,5,3,2
37,1,1,187,5,3,2
37,2,1,193,5,3,2
38,1,1,3744,5,3,2
38,2,1,3855,5,3,2
39,1,0,12189,5,3,2
39,2,0,12345,5,3,2
40,1,0,49,5,3,2
40,2,0,57,5,3,2
41,1,1,918,5,3,2
41,2,1,923,5,3,2
42,1,1,2354,5,3,2
42,2,1,2394,5,3,2
43,1,1,41589,5,3,2
43,2,1,41496,5,3,2
44,1,0,23,5,3,2
44,2,0,12,5,3,2
45,1,0,47,5,3,2
45,2,0,33,5,3,2
46,1,0,16429,5,3,2
46,2,0,16557,5,3,2
47,1,0,87,5,3,2
47,2,0,70,5,3,2
48,1,1,2721,5,3,2
48,2,1,2517,5,3,2
49,1,0,152,5,3,2
49,2,0,120,5,3,2
50,1,1,2550,5,3,2
50,2,1,2568,5,3,2
51,1,0,18,5,3,2
51,2,0,16,5,3,2
52,1,0,37,5,3,2
52,2,0,49,5,3,2
53,1,0,72,5,3,2
53,2,0,88,5,3,2
54,1,0,4,5,3,2
54,2,0,2,5,3,2
55,1,1,35,5,3,2
55,2,1,34,5,3,2
56,1,0,7,5,3,2
56,2,0,3,5,3,2
57,1,0,97,5,3,2
57,2,0,83,5,3,2
58,1,0,796,5,3,2
58,2,0,825,5,3,2
59,1,1,2189,5,3,2
59,2,1,2130,5,3,2
60,1,1,12318,5,3,2
60,2,1,12076,5,3,2
61,1,1,26962,5,3,2
61,2,1,27101,5,3,2
62,1,0,88,5,3,2
62,2,0,83,5,3,2
63,1,1,2005,5,3,2
63,2,1,2029,5,3,2
64,1,1,263,5,3,2
64,2,1,324,5,3,2
65,1,0,361,5,3,2
65,2,0,385,5,3,2
66,1,0,36,5,3,2
66,2,0,27,5,3,2
67,1,1,970,5,3,2
67,2,1,1012,5,3,2
68,1,0,1236,5,3,2
68,2,0,1237,5,3,2
69,1,1,5744,5,3,2
69,2,1,5927,5,3,2
70,1,0,3,5,3,2
70,2,0,1,5,3,2
71,1,0,40,5,3,2
71,2,0,31,5,3,2
72,1,0,232,5,3,2
72,2,0,201,5,3,2
73,1,1,2294,5,3,2
73,2,1,2220,5,3,2
74,1,1,147,5,3,2
74,2,1,148,5,3,2
75,1,1,1280,5,3,2
75,2,1,1180,5,3,2
76,1,1,113221,5,3,2
76,2,1,112709,5,3,2
77,1,0,488,5,3,2
77,2,0,464,5,3,2
78,1,1,3910,5,3,2
78,2,1,3993,5,3,2
79,1,1,1773,5,3,2
79,2,1,1686,5,3,2
80,1,1,8990,5,3,2
80,2,1,8839,5,3,2
81,1,1,96,5,3,2
81,2,1,88,5,3,2
82,1,0,760,5,3,2
82,2,0,765,5,3,2
83,1,0,355,5,3,2
83,2,0,370,5,3,2
84,1,0,25,5,3,2
84,2,0,31,5,3,2
85,1,1,7650,5,3,2
85,2,1,7648,5,3,2
86,1,1,7282,5,3,2
86,2,1,7191,5,3,2
87,1,1,5105,5,3,2
87,2,1,5253,5,3,2
88,1,1,207971,5,3,2
88,2,1,207833,5,3,2
89,1,1,803,5,3,2
89,2,1,784,5,3,2
90,1,0,120,5,3,2
90,2,0,119,5,3,2
91,1,0,70,5,3,2
91,2,0,71,5,3,2
92,1,1,2915,5,3,2
92,2,1,2842,5,3,2
93,1,1,152,5,3,2
93,2,1,179,5,3,2
94,1,1,1333,5,3,2
94,2,1,1340,5,3,2
95,1,1,1672,5,3,2
95,2,1,1752,5,3,2
96,1,1,1792,5,3,2
96,2,1,1809,5,3,2
97,1,0,9,5,3,2
97,2,0,7,5,3,2
98,1,1,844,5,3,2
98,2,1,887,5,3,2
99,1,1,753,5,3,2
99,2,1,761,5,3,2
100,1,0,1053,5,3,2
100,2,0,1043,5,3,2
101,1,1,24337,5,3,2
101,2,1,24515,5,3,2
102,1,0,16,5,3,2
102,2,0,14,5,3,2
103,1,1,6776,5,3,2
103,2,1,6626,5,3,2
104,1,0,43,5,3,2
104,2,0,37,5,3,2
105,1,0,60,5,3,2
105,2,0,50,5,3,2
106,1,0,4,5,3,2
106,2,0,4,5,3,2
107,1,1,1536,5,3,2
107,2,1,1499,5,3,2
108,1,1,591,5,3,2
108,2,1,631,5,3,2
109,1,1,113,5,3,2
109,2,1,82,5,3,2
110,1,0,500,5,3,2
110,2,0,488,5,3,2
111,1,0,29,5,3,2
111,2,0,34,5,3,2
112,1,1,1596,5,3,2
112,2,1,1682,5,3,2
113,1,0,456,5,3,2
113,2,0,523,5,3,2
114,1,0,1,5,3,2
114,2,0,0,5,3,2
115,1,0,70,5,3,2
115,2,0,63,5,3,2
116,1,0,29,5,3,2
116,2,0,37,5,3,2
117,1,0,55,5,3,2
117,2,0,57,5,3,2
118,1,1,50266,5,3,2
118,2,1,50173,5,3,2
119,1,0,77,5,3,2
119,2,0,86,5,3,2
120,1,0,16,5,3,2
120,2,0,16,5,3,2
121,1,0,4,5,3,2
121,2,0,3,5,3,2
122,1,0,11,5,3,2
122,2,0,6,5,3,2
123,1,0,1091,5,3,2
123,2,0,1143,5,3,2
124,1,1,128954,5,3,2
124,2,1,129151,5,3,2
125,1,1,225,5,3,2
125,2,1,214,5,3,2
126,1,0,275,5,3,2
126,2,0,290,5,3,2
127,1,0,18,5,3,2
127,2,0,16,5,3,2
128,1,0,6594,5,3,2
128,2,0,6764,5,3,2
129,1,0,44,5,3,2
129,2,0,35,5,3,2
130,1,1,819,5,3,2
130,2,1,808,5,3,2
131,1,1,4672,5,3,2
131,2,1,4849,5,3,2
132,1,0,92,5,3,2
132,2,0,88,5,3,2
133,1,0,258,5,3,2
133,2,0,268,5,3,2
134,1,1,1771,5,3,2
134,2,1,1776,5,3,2
135,1,1,317,5,3,2
135,2,1,330,5,3,2
136,1,1,804,5,3,2
136,2,1,790,5,3,2
137,1,0,28,5,3,2
137,2,0,12,5,3,2
138,1,0,1304,5,3,2
138,2,0,1281,5,3,2
139,1,0,1,5,3,2
139,2,0,1,5,3,2
140,1,0,53,5,3,2
140,2,0,42,5,3,2
141,1,1,5095,5,3,2
141,2,1,5287,5,3,2
142,1,1,93872,5,3,2
142,2,1,94815,5,3,2
143,1,0,54,5,3,2
143,2,0,44,5,3,2
144,1,0,54,5,3,2
144,2,0,51,5,3,2
145,1,1,17784,5,3,2
145,2,1,17868,5,3,2
146,1,1,4747,5,3,2
146,2,1,4791,5,3,2
147,1,0,707,5,3,2
147,2,0,716,5,3,2
148,1,1,3526,5,3,2
148,2,1,3570,5,3,2
149,1,0,17,5,3,2
149,2,0,11,5,3,2
150,1,1,4415,5,3,2
150,2,1,4486,5,3,2
151,1,1,69,5,3,2
151,2,1,68,5,3,2
152,1,1,293,5,3,2
152,2,1,283,5,3,2
153,1,1,11149,5,3,2
153,2,1,11299,5,3,2
154,1,0,262,5,3,2
154,2,0,257,5,3,2
