"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.88587855923684,5,3,3
1,2,0,4.20478562228006,5,3,3
2,1,0,4.39828453640778,5,3,3
2,2,0,5.28748431500912,5,3,3
3,1,1,7.49932370516652,5,3,3
3,2,1,7.45794263485055,5,3,3
4,1,1,6.36211844176537,5,3,3
4,2,1,6.56580473790654,5,3,3
5,1,1,9.5766831116922,5,3,3
5,2,1,10.1809992810337,5,3,3
6,1,1,7.53858919660054,5,3,3
6,2,1,7.824977397364,5,3,3
7,1,1,4.27199678868738,5,3,3
7,2,1,5.37919940656472,5,3,3
8,1,1,9.84445266488644,5,3,3
8,2,1,9.87839679767417,5,3,3
9,1,0,1.17597937319528,5,3,3
9,2,0,1.05773031659895,5,3,3
10,1,0,5.05633058454367,5,3,3
10,2,0,5.4103441731143,5,3,3
11,1,0,5.1495711649565,5,3,3
11,2,0,7.03299689026799,5,3,3
12,1,0,1.00560176429809,5,3,3
12,2,0,-0.140864616259658,5,3,3
13,1,1,2.6644189152669,5,3,3
13,2,1,4.28495045488514,5,3,3
14,1,1,8.99214974690518,5,3,3
14,2,1,8.48991529529623,5,3,3
15,1,0,4.98780968598718,5,3,3
15,2,0,4.7371125277786,5,3,3
16,1,1,7.33639662528908,5,3,3
16,2,1,7.29893507592371,5,3,3
17,1,0,7.47653434318363,5,3,3
17,2,0,7.8236195523653,5,3,3
18,1,0,3.33691007002696,5,3,3
18,2,0,3.01110884534493,5,3,3
19,1,1,14.4531473730584,5,3,3
19,2,1,14.7399119741978,5,3,3
20,1,1,5.74059388010317,5,3,3
20,2,1,6.32835378125362,5,3,3
21,1,1,9.61995195121862,5,3,3
21,2,1,10.0902237975903,5,3,3
22,1,1,8.23500164318395,5,3,3
22,2,1,7.6387269072085,5,3,3
23,1,1,9.4629715415837,5,3,3
23,2,1,8.69785272662644,5,3,3
24,1,1,7.14211690016485,5,3,3
24,2,1,7.17292848495315,5,3,3
25,1,0,4.17413262379118,5,3,3
25,2,0,5.24242511645381,5,3,3
26,1,1,11.9116819682567,5,3,3
26,2,1,11.6563392043738,5,3,3
27,1,1,13.2577907345608,5,3,3
27,2,1,12.8356792931123,5,3,3
28,1,1,7.85801813267302,5,3,3
28,2,1,8.00776657120846,5,3,3
29,1,0,6.77844274551444,5,3,3
29,2,0,6.01531556632325,5,3,3
30,1,0,6.86173646027039,5,3,3
30,2,0,7.2174289987438,5,3,3
31,1,1,8.88497580588312,5,3,3
31,2,1,9.14825111549946,5,3,3
32,1,0,2.2290881732651,5,3,3
32,2,0,2.48568373676449,5,3,3
33,1,0,2.43402258889322,5,3,3
33,2,0,3.5974638776096,5,3,3
34,1,1,6.96857564608054,5,3,3
34,2,1,7.64464078187748,5,3,3
35,1,1,7.16744832597325,5,3,3
35,2,1,7.53431618115957,5,3,3
36,1,0,5.88366436402376,5,3,3
36,2,0,5.80499437562185,5,3,3
37,1,0,5.22847991926994,5,3,3
37,2,0,5.77236597537213,5,3,3
38,1,1,6.0321111957695,5,3,3
38,2,1,6.18496029137004,5,3,3
39,1,1,7.62266419619981,5,3,3
39,2,1,8.12423261786243,5,3,3
40,1,0,9.35580381890768,5,3,3
40,2,0,8.59075663125187,5,3,3
41,1,0,8.7692247660111,5,3,3
41,2,0,7.68754413419605,5,3,3
42,1,1,7.2449596844485,5,3,3
42,2,1,5.87637793725036,5,3,3
43,1,1,3.27707966711671,5,3,3
43,2,1,3.22974207404373,5,3,3
44,1,1,6.50420112789561,5,3,3
44,2,1,6.69160053536131,5,3,3
45,1,0,4.77530754242144,5,3,3
45,2,0,5.19338432676112,5,3,3
46,1,0,4.84324647627391,5,3,3
46,2,0,4.943581269152,5,3,3
47,1,0,5.3893763561595,5,3,3
47,2,0,6.03128367887007,5,3,3
48,1,0,-2.95464417422837,5,3,3
48,2,0,-2.49744389064864,5,3,3
49,1,1,9.46167324029108,5,3,3
49,2,1,9.88139858741046,5,3,3
50,1,0,3.73759563843741,5,3,3
50,2,0,4.90220364837498,5,3,3
51,1,1,9.64743045046333,5,3,3
51,2,1,9.38446382651716,5,3,3
52,1,1,8.49155162072261,5,3,3
52,2,1,7.46695420031577,5,3,3
53,1,0,3.43564506430048,5,3,3
53,2,0,3.10376693279004,5,3,3
54,1,1,3.58406721004924,5,3,3
54,2,1,3.52823749811634,5,3,3
55,1,0,7.09488898526039,5,3,3
55,2,0,7.06830894795345,5,3,3
56,1,0,12.3940679933054,5,3,3
56,2,0,12.1393727708822,5,3,3
57,1,0,8.41108015094685,5,3,3
57,2,0,8.06859091623705,5,3,3
58,1,1,6.82092783117026,5,3,3
58,2,1,7.84971525326328,5,3,3
59,1,0,5.01299508322999,5,3,3
59,2,0,4.32000104018596,5,3,3
60,1,0,5.21870767447663,5,3,3
60,2,0,7.16742241712673,5,3,3
61,1,1,11.6390927438437,5,3,3
61,2,1,11.7374541503668,5,3,3
62,1,0,3.642334302794,5,3,3
62,2,0,4.0259093016193,5,3,3
63,1,1,2.82644441383975,5,3,3
63,2,1,3.41436165760948,5,3,3
64,1,0,2.37895106626929,5,3,3
64,2,0,3.43867464960692,5,3,3
65,1,0,3.52640326149458,5,3,3
65,2,0,4.23107182670762,5,3,3
66,1,1,10.096558398301,5,3,3
66,2,1,9.64672167093832,5,3,3
67,1,0,9.66965933536058,5,3,3
67,2,0,10.165791419059,5,3,3
68,1,1,6.29400862075987,5,3,3
68,2,1,6.68530127977122,5,3,3
69,1,0,4.09283149960019,5,3,3
69,2,0,5.55104371143666,5,3,3
70,1,1,11.8154345159759,5,3,3
70,2,1,12.1786349457809,5,3,3
71,1,0,5.50185638030923,5,3,3
71,2,0,5.36835232053594,5,3,3
72,1,0,11.6747281240402,5,3,3
72,2,0,12.046734409289,5,3,3
73,1,0,1.84789216836304,5,3,3
73,2,0,0.236565795898812,5,3,3
74,1,1,12.3308773932403,5,3,3
74,2,1,13.0242590138518,5,3,3
75,1,1,7.40608172607501,5,3,3
75,2,1,7.20993811309389,5,3,3
