"G","R","X","Y","alpha","beta","gamma"
1,1,0,5166,5,5,2
1,2,0,5194,5,5,2
2,1,0,151,5,5,2
2,2,0,121,5,5,2
3,1,1,6386,5,5,2
3,2,1,6350,5,5,2
4,1,0,138,5,5,2
4,2,0,132,5,5,2
5,1,0,96,5,5,2
5,2,0,98,5,5,2
6,1,0,58,5,5,2
6,2,0,58,5,5,2
7,1,0,3509,5,5,2
7,2,0,3604,5,5,2
8,1,1,8921,5,5,2
8,2,1,8906,5,5,2
9,1,0,5794,5,5,2
9,2,0,5822,5,5,2
10,1,0,277,5,5,2
10,2,0,299,5,5,2
11,1,1,100819,5,5,2
11,2,1,100452,5,5,2
12,1,0,3468,5,5,2
12,2,0,3777,5,5,2
13,1,0,862,5,5,2
13,2,0,890,5,5,2
14,1,0,226,5,5,2
14,2,0,227,5,5,2
15,1,0,3455,5,5,2
15,2,0,3400,5,5,2
16,1,1,16106,5,5,2
16,2,1,16132,5,5,2
17,1,0,1153,5,5,2
17,2,0,1190,5,5,2
18,1,1,25547,5,5,2
18,2,1,25230,5,5,2
19,1,0,24,5,5,2
19,2,0,30,5,5,2
20,1,0,23,5,5,2
20,2,0,28,5,5,2
21,1,1,972,5,5,2
21,2,1,952,5,5,2
22,1,0,2383,5,5,2
22,2,0,2408,5,5,2
23,1,1,16374,5,5,2
23,2,1,16710,5,5,2
24,1,1,1894,5,5,2
24,2,1,1968,5,5,2
25,1,0,717,5,5,2
25,2,0,713,5,5,2
26,1,0,746,5,5,2
26,2,0,729,5,5,2
27,1,1,1620,5,5,2
27,2,1,1678,5,5,2
28,1,0,79,5,5,2
28,2,0,107,5,5,2
29,1,1,2901,5,5,2
29,2,1,2773,5,5,2
30,1,0,75,5,5,2
30,2,0,75,5,5,2
31,1,0,1292,5,5,2
31,2,0,1217,5,5,2
32,1,1,11152,5,5,2
32,2,1,11277,5,5,2
33,1,0,250,5,5,2
33,2,0,213,5,5,2
34,1,0,41,5,5,2
34,2,0,45,5,5,2
35,1,1,5660,5,5,2
35,2,1,5662,5,5,2
36,1,0,876,5,5,2
36,2,0,777,5,5,2
37,1,1,4352,5,5,2
37,2,1,4196,5,5,2
38,1,1,73146,5,5,2
38,2,1,73117,5,5,2
39,1,1,43437,5,5,2
39,2,1,43761,5,5,2
40,1,1,5376,5,5,2
40,2,1,5426,5,5,2
41,1,1,102005,5,5,2
41,2,1,101903,5,5,2
42,1,1,7219,5,5,2
42,2,1,7396,5,5,2
43,1,1,4033,5,5,2
43,2,1,3982,5,5,2
44,1,1,9591,5,5,2
44,2,1,9601,5,5,2
45,1,0,73,5,5,2
45,2,0,73,5,5,2
46,1,0,21,5,5,2
46,2,0,28,5,5,2
47,1,0,59,5,5,2
47,2,0,34,5,5,2
48,1,0,60,5,5,2
48,2,0,60,5,5,2
49,1,1,285493,5,5,2
49,2,1,285862,5,5,2
50,1,0,35,5,5,2
50,2,0,32,5,5,2
51,1,1,18720,5,5,2
51,2,1,18761,5,5,2
52,1,1,606874,5,5,2
52,2,1,606703,5,5,2
53,1,0,107,5,5,2
53,2,0,101,5,5,2
54,1,0,302,5,5,2
54,2,0,331,5,5,2
55,1,1,86981,5,5,2
55,2,1,86696,5,5,2
56,1,1,4174,5,5,2
56,2,1,4372,5,5,2
57,1,1,83488,5,5,2
57,2,1,83599,5,5,2
58,1,0,40,5,5,2
58,2,0,21,5,5,2
59,1,0,262,5,5,2
59,2,0,272,5,5,2
60,1,0,31,5,5,2
60,2,0,34,5,5,2
61,1,0,54,5,5,2
61,2,0,53,5,5,2
62,1,0,932,5,5,2
62,2,0,919,5,5,2
63,1,1,15213,5,5,2
63,2,1,15105,5,5,2
64,1,0,8,5,5,2
64,2,0,7,5,5,2
65,1,1,3328,5,5,2
65,2,1,3375,5,5,2
66,1,1,1155583,5,5,2
