"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.4156198663652,7,3,2
1,2,0,8.680932081488,7,3,2
1,3,0,8.44676767303666,7,3,2
2,1,1,9.6692516115722,7,3,2
2,2,1,9.72166234019934,7,3,2
2,3,1,9.63479788087679,7,3,2
3,1,1,11.0156966706405,7,3,2
3,2,1,11.6644612614669,7,3,2
3,3,1,12.3534158947343,7,3,2
4,1,0,7.00641210271155,7,3,2
4,2,0,6.68966932553472,7,3,2
4,3,0,6.87878639002164,7,3,2
5,1,0,3.01345172232974,7,3,2
5,2,0,4.04650900257892,7,3,2
5,3,0,4.44052071045071,7,3,2
6,1,0,2.59999128584712,7,3,2
6,2,0,3.27150545108053,7,3,2
6,3,0,3.06552554801572,7,3,2
7,1,1,13.9978872475582,7,3,2
7,2,1,13.7781332324098,7,3,2
7,3,1,14.3719877761519,7,3,2
8,1,1,9.06388984298866,7,3,2
8,2,1,9.33044799401582,7,3,2
8,3,1,8.09337959598466,7,3,2
9,1,0,7.94389981936908,7,3,2
9,2,0,7.26268985714775,7,3,2
9,3,0,7.3450969957166,7,3,2
10,1,1,10.7299512928824,7,3,2
10,2,1,11.2208627598798,7,3,2
10,3,1,10.0343898205262,7,3,2
11,1,0,5.69174745761959,7,3,2
11,2,0,5.31297658450249,7,3,2
11,3,0,5.69322800360821,7,3,2
12,1,1,10.6817975852484,7,3,2
12,2,1,10.8008860053322,7,3,2
12,3,1,10.5207159482379,7,3,2
13,1,0,7.54359521770387,7,3,2
13,2,0,8.39490734183019,7,3,2
13,3,0,7.42969083632087,7,3,2
14,1,1,10.7598589960366,7,3,2
14,2,1,11.1080240845787,7,3,2
14,3,1,10.8972900113073,7,3,2
15,1,0,8.83639888091241,7,3,2
15,2,0,8.5630346775697,7,3,2
15,3,0,8.64736488683567,7,3,2
16,1,0,4.07888334443758,7,3,2
16,2,0,3.71530651187845,7,3,2
16,3,0,4.74495030658688,7,3,2
17,1,0,6.6471314214335,7,3,2
17,2,0,6.26819236339719,7,3,2
17,3,0,6.60400184866219,7,3,2
18,1,1,9.52803760986007,7,3,2
18,2,1,9.23966261519836,7,3,2
18,3,1,9.94929015525956,7,3,2
19,1,0,7.45978297022831,7,3,2
19,2,0,7.93590722554021,7,3,2
19,3,0,8.14343890937196,7,3,2
20,1,1,12.8462638036707,7,3,2
20,2,1,12.1557624270297,7,3,2
20,3,1,11.8466083111821,7,3,2
21,1,0,5.79485118424147,7,3,2
21,2,0,5.29402356672227,7,3,2
21,3,0,5.76614665300462,7,3,2
22,1,0,7.85794135770882,7,3,2
22,2,0,7.09149960600161,7,3,2
22,3,0,6.64619373239862,7,3,2
23,1,0,3.38002504215189,7,3,2
23,2,0,5.0931792643138,7,3,2
23,3,0,4.27319981692813,7,3,2
24,1,1,10.4548505385119,7,3,2
24,2,1,10.3951118914693,7,3,2
24,3,1,10.9221106058576,7,3,2
25,1,1,9.7205374967227,7,3,2
25,2,1,9.67460687305574,7,3,2
25,3,1,9.51896720511571,7,3,2
26,1,0,7.61881957715173,7,3,2
26,2,0,7.95344187411793,7,3,2
26,3,0,7.85337130656045,7,3,2
27,1,1,7.86926379152927,7,3,2
27,2,1,9.08024658004851,7,3,2
27,3,1,8.4365828304359,7,3,2
28,1,1,7.58539772475405,7,3,2
28,2,1,7.23925649943474,7,3,2
28,3,1,8.37656576907679,7,3,2
29,1,0,11.4973415725158,7,3,2
29,2,0,10.735784892937,7,3,2
29,3,0,10.0415581138265,7,3,2
30,1,0,7.07704355537487,7,3,2
30,2,0,8.09730460650523,7,3,2
30,3,0,7.56971729022412,7,3,2
31,1,0,6.82151212027137,7,3,2
31,2,0,6.32899618996256,7,3,2
31,3,0,5.42254115753937,7,3,2
32,1,0,7.16052573817363,7,3,2
32,2,0,6.46979294676396,7,3,2
32,3,0,6.7005663120126,7,3,2
33,1,1,7.96355048463557,7,3,2
33,2,1,8.1234546796403,7,3,2
33,3,1,7.88838319506744,7,3,2
34,1,1,11.800488023692,7,3,2
34,2,1,11.8997239390918,7,3,2
34,3,1,11.4788797862701,7,3,2
35,1,0,5.51531144977263,7,3,2
35,2,0,4.84667632339123,7,3,2
35,3,0,4.98718942369546,7,3,2
36,1,1,9.63762405252276,7,3,2
36,2,1,10.3584495828526,7,3,2
36,3,1,9.80788584860938,7,3,2
37,1,1,11.0327348216321,7,3,2
37,2,1,10.310756328058,7,3,2
37,3,1,10.6583438956867,7,3,2
38,1,1,8.00597546517175,7,3,2
38,2,1,7.66065058257113,7,3,2
38,3,1,7.36131633412873,7,3,2
39,1,0,5.7202743806539,7,3,2
39,2,0,6.28015645678921,7,3,2
39,3,0,5.87559375959723,7,3,2
40,1,1,8.20687227138939,7,3,2
40,2,1,7.82244683237992,7,3,2
40,3,1,7.88879568897679,7,3,2
41,1,0,7.77993983715338,7,3,2
41,2,0,7.71530702386414,7,3,2
41,3,0,7.68209200144014,7,3,2
42,1,0,5.89303968046909,7,3,2
42,2,0,6.35803452311184,7,3,2
42,3,0,5.61759699308705,7,3,2
43,1,1,8.33643307512701,7,3,2
43,2,1,7.89141788084236,7,3,2
43,3,1,7.50261960439087,7,3,2
44,1,1,10.6767163022921,7,3,2
44,2,1,11.2109428875266,7,3,2
44,3,1,10.8293610364272,7,3,2
45,1,1,10.5485334252257,7,3,2
45,2,1,10.8079478965603,7,3,2
45,3,1,10.0369802081651,7,3,2
46,1,0,8.10481339086224,7,3,2
46,2,0,7.75710705529473,7,3,2
46,3,0,8.25638086527859,7,3,2
47,1,0,9.04857841473752,7,3,2
47,2,0,8.30825490041927,7,3,2
47,3,0,8.53799578241962,7,3,2
48,1,1,6.87570192009922,7,3,2
48,2,1,6.99225665228296,7,3,2
48,3,1,6.35476710228657,7,3,2
49,1,1,10.59386251589,7,3,2
49,2,1,10.1162843633406,7,3,2
49,3,1,10.8546620747517,7,3,2
50,1,1,11.317426798147,7,3,2
50,2,1,10.7942161410122,7,3,2
50,3,1,10.319856028931,7,3,2
51,1,1,13.5198584567137,7,3,2
51,2,1,14.3916709427795,7,3,2
51,3,1,14.8442951081035,7,3,2
52,1,1,8.09520295165658,7,3,2
52,2,1,7.23544972176797,7,3,2
52,3,1,8.46496931674241,7,3,2
53,1,1,10.0431198237176,7,3,2
53,2,1,9.86961149709899,7,3,2
53,3,1,9.21780811855344,7,3,2
54,1,1,11.1873358296129,7,3,2
54,2,1,11.746473748117,7,3,2
54,3,1,11.8051557731592,7,3,2
55,1,0,8.14396335679154,7,3,2
55,2,0,8.01741537826867,7,3,2
55,3,0,7.61676023979112,7,3,2
56,1,1,12.5169354737611,7,3,2
56,2,1,12.8605550953988,7,3,2
