"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.87698794517703,6,3,2
1,2,0,7.02997023431192,6,3,2
1,3,0,8.16101973800159,6,3,2
1,4,0,6.71270177469064,6,3,2
1,5,0,7.1139972457568,6,3,2
1,6,0,7.64052668536695,6,3,2
1,7,0,7.53305602763283,6,3,2
1,8,0,7.57707262519427,6,3,2
1,9,0,7.53103663189492,6,3,2
1,10,0,8.09259640433871,6,3,2
1,11,0,7.84660988150686,6,3,2
1,12,0,7.47883954142128,6,3,2
2,1,1,6.16248546942978,6,3,2
2,2,1,6.22650464887419,6,3,2
2,3,1,5.69005813681217,6,3,2
2,4,1,6.20835919499222,6,3,2
2,5,1,6.39365700958712,6,3,2
2,6,1,6.50887873834585,6,3,2
2,7,1,6.23259931516093,6,3,2
2,8,1,5.46128955923808,6,3,2
2,9,1,6.33656025804089,6,3,2
2,10,1,5.38731711328845,6,3,2
2,11,1,5.17483070800376,6,3,2
2,12,1,5.72350712108558,6,3,2
3,1,0,3.57764033472625,6,3,2
3,2,0,5.01931132482355,6,3,2
3,3,0,4.69898871316502,6,3,2
3,4,0,5.38495869932659,6,3,2
3,5,0,4.47910934087628,6,3,2
3,6,0,5.07085140926253,6,3,2
3,7,0,4.32064822954422,6,3,2
3,8,0,4.93308342547332,6,3,2
3,9,0,4.03858325309971,6,3,2
3,10,0,5.0136131776378,6,3,2
3,11,0,4.7338167912416,6,3,2
3,12,0,5.28967577962772,6,3,2
4,1,0,4.03920745519072,6,3,2
4,2,0,4.02190145332414,6,3,2
4,3,0,3.43142346286168,6,3,2
4,4,0,4.89888322230746,6,3,2
4,5,0,3.29932485050002,6,3,2
4,6,0,4.49821764058549,6,3,2
4,7,0,3.95273364354531,6,3,2
4,8,0,4.08641739555558,6,3,2
4,9,0,3.28555097096765,6,3,2
4,10,0,3.83370659218951,6,3,2
4,11,0,3.88424892829839,6,3,2
4,12,0,4.20140295327769,6,3,2
5,1,1,4.71241638898838,6,3,2
5,2,1,4.82487823871705,6,3,2
5,3,1,5.08060753023088,6,3,2
5,4,1,4.76911332273225,6,3,2
5,5,1,5.57178765419971,6,3,2
5,6,1,4.77495339453462,6,3,2
5,7,1,4.97166404302807,6,3,2
5,8,1,4.69938233097423,6,3,2
5,9,1,4.30635206637672,6,3,2
5,10,1,4.43774997725561,6,3,2
5,11,1,5.52927554831365,6,3,2
5,12,1,4.4342159513231,6,3,2
6,1,1,8.5705698317118,6,3,2
6,2,1,8.42238982626292,6,3,2
6,3,1,8.23375325141894,6,3,2
6,4,1,8.2281977406752,6,3,2
6,5,1,8.34356773321182,6,3,2
6,6,1,7.4390851898822,6,3,2
6,7,1,8.01268197186351,6,3,2
6,8,1,7.89372951656617,6,3,2
6,9,1,8.15902279293454,6,3,2
6,10,1,8.0836977813584,6,3,2
6,11,1,8.25641621659669,6,3,2
6,12,1,7.11938935659066,6,3,2
7,1,0,7.23255724905012,6,3,2
7,2,0,6.66522258057177,6,3,2
7,3,0,6.9870921885684,6,3,2
7,4,0,6.92880929449764,6,3,2
7,5,0,6.15620296445596,6,3,2
7,6,0,7.67271801615308,6,3,2
7,7,0,6.31395343819168,6,3,2
7,8,0,7.29202986642973,6,3,2
7,9,0,6.80301316901943,6,3,2
7,10,0,7.49987170301029,6,3,2
7,11,0,7.78919884991042,6,3,2
7,12,0,6.27068802662365,6,3,2
8,1,0,3.76459562350541,6,3,2
8,2,0,3.59995030035908,6,3,2
8,3,0,2.45340472797268,6,3,2
8,4,0,2.86141751507107,6,3,2
8,5,0,3.40075935787915,6,3,2
8,6,0,3.12910573678365,6,3,2
8,7,0,3.27727476012629,6,3,2
8,8,0,2.78692860881228,6,3,2
8,9,0,3.15185287797834,6,3,2
8,10,0,2.70496467785091,6,3,2
8,11,0,3.32847264676515,6,3,2
8,12,0,3.23732179456919,6,3,2
9,1,0,5.99345982922814,6,3,2
9,2,0,5.36633285130217,6,3,2
9,3,0,5.68372113214751,6,3,2
9,4,0,6.00751640091424,6,3,2
9,5,0,6.1531989788802,6,3,2
