"G","R","X","Y","alpha","beta","gamma"
1,1,1,88,5,1,2
1,2,1,82,5,1,2
1,3,1,85,5,1,2
1,4,1,109,5,1,2
1,5,1,89,5,1,2
1,6,1,88,5,1,2
1,7,1,101,5,1,2
1,8,1,96,5,1,2
2,1,1,404,5,1,2
2,2,1,435,5,1,2
2,3,1,430,5,1,2
2,4,1,448,5,1,2
2,5,1,425,5,1,2
2,6,1,448,5,1,2
2,7,1,454,5,1,2
2,8,1,438,5,1,2
3,1,0,6,5,1,2
3,2,0,9,5,1,2
3,3,0,6,5,1,2
3,4,0,7,5,1,2
3,5,0,7,5,1,2
3,6,0,5,5,1,2
3,7,0,8,5,1,2
3,8,0,5,5,1,2
4,1,1,154,5,1,2
4,2,1,145,5,1,2
4,3,1,157,5,1,2
4,4,1,193,5,1,2
4,5,1,174,5,1,2
4,6,1,168,5,1,2
4,7,1,170,5,1,2
4,8,1,154,5,1,2
5,1,0,962,5,1,2
5,2,0,968,5,1,2
5,3,0,912,5,1,2
5,4,0,961,5,1,2
5,5,0,984,5,1,2
5,6,0,977,5,1,2
5,7,0,950,5,1,2
5,8,0,976,5,1,2
6,1,0,1142,5,1,2
6,2,0,1159,5,1,2
6,3,0,1137,5,1,2
6,4,0,1130,5,1,2
6,5,0,1150,5,1,2
6,6,0,1152,5,1,2
6,7,0,1137,5,1,2
6,8,0,1139,5,1,2
7,1,1,789,5,1,2
7,2,1,798,5,1,2
7,3,1,772,5,1,2
7,4,1,758,5,1,2
7,5,1,744,5,1,2
7,6,1,801,5,1,2
7,7,1,827,5,1,2
7,8,1,791,5,1,2
8,1,0,48,5,1,2
8,2,0,50,5,1,2
8,3,0,58,5,1,2
8,4,0,46,5,1,2
8,5,0,45,5,1,2
8,6,0,43,5,1,2
8,7,0,44,5,1,2
8,8,0,42,5,1,2
9,1,0,1876,5,1,2
9,2,0,1847,5,1,2
9,3,0,1912,5,1,2
9,4,0,1914,5,1,2
9,5,0,1849,5,1,2
9,6,0,1979,5,1,2
9,7,0,1910,5,1,2
9,8,0,1832,5,1,2
10,1,1,362,5,1,2
10,2,1,356,5,1,2
10,3,1,370,5,1,2
10,4,1,360,5,1,2
10,5,1,382,5,1,2
10,6,1,376,5,1,2
10,7,1,396,5,1,2
10,8,1,347,5,1,2
11,1,0,86,5,1,2
11,2,0,98,5,1,2
11,3,0,75,5,1,2
11,4,0,100,5,1,2
11,5,0,91,5,1,2
11,6,0,91,5,1,2
11,7,0,104,5,1,2
11,8,0,92,5,1,2
12,1,0,241,5,1,2
12,2,0,230,5,1,2
12,3,0,248,5,1,2
12,4,0,230,5,1,2
12,5,0,234,5,1,2
12,6,0,245,5,1,2
12,7,0,254,5,1,2
12,8,0,231,5,1,2
13,1,1,1306,5,1,2
13,2,1,1348,5,1,2
13,3,1,1335,5,1,2
13,4,1,1195,5,1,2
13,5,1,1250,5,1,2
13,6,1,1210,5,1,2
13,7,1,1305,5,1,2
13,8,1,1272,5,1,2
14,1,0,15,5,1,2
14,2,0,11,5,1,2
14,3,0,19,5,1,2
14,4,0,19,5,1,2
14,5,0,14,5,1,2
14,6,0,10,5,1,2
14,7,0,14,5,1,2
14,8,0,18,5,1,2
15,1,1,41,5,1,2
15,2,1,42,5,1,2
15,3,1,44,5,1,2
15,4,1,49,5,1,2
15,5,1,40,5,1,2
15,6,1,40,5,1,2
15,7,1,54,5,1,2
15,8,1,41,5,1,2
16,1,1,110,5,1,2
16,2,1,119,5,1,2
16,3,1,126,5,1,2
16,4,1,123,5,1,2
16,5,1,123,5,1,2
16,6,1,133,5,1,2
16,7,1,107,5,1,2
16,8,1,123,5,1,2
17,1,1,3595,5,1,2
17,2,1,3492,5,1,2
17,3,1,3650,5,1,2
17,4,1,3523,5,1,2
17,5,1,3599,5,1,2
17,6,1,3644,5,1,2
17,7,1,3565,5,1,2
17,8,1,3536,5,1,2
18,1,1,364,5,1,2
18,2,1,423,5,1,2
18,3,1,375,5,1,2
18,4,1,379,5,1,2
18,5,1,384,5,1,2
18,6,1,408,5,1,2
18,7,1,350,5,1,2
18,8,1,390,5,1,2
19,1,0,242,5,1,2
19,2,0,261,5,1,2
19,3,0,232,5,1,2
19,4,0,229,5,1,2
19,5,0,243,5,1,2
19,6,0,241,5,1,2
19,7,0,227,5,1,2
19,8,0,218,5,1,2
20,1,1,2197,5,1,2
20,2,1,2228,5,1,2
20,3,1,2187,5,1,2
20,4,1,2287,5,1,2
20,5,1,2288,5,1,2
20,6,1,2212,5,1,2
20,7,1,2217,5,1,2
20,8,1,2119,5,1,2
21,1,0,4,5,1,2
21,2,0,5,5,1,2
21,3,0,7,5,1,2
21,4,0,5,5,1,2
21,5,0,4,5,1,2
21,6,0,4,5,1,2
21,7,0,5,5,1,2
21,8,0,1,5,1,2
22,1,1,75,5,1,2
22,2,1,78,5,1,2
22,3,1,104,5,1,2
22,4,1,81,5,1,2
22,5,1,91,5,1,2
22,6,1,84,5,1,2
22,7,1,77,5,1,2
22,8,1,79,5,1,2
23,1,0,4,5,1,2
23,2,0,1,5,1,2
23,3,0,7,5,1,2
23,4,0,4,5,1,2
23,5,0,10,5,1,2
23,6,0,8,5,1,2
23,7,0,6,5,1,2
23,8,0,6,5,1,2
24,1,0,1314,5,1,2
24,2,0,1305,5,1,2
24,3,0,1228,5,1,2
24,4,0,1301,5,1,2
24,5,0,1231,5,1,2
24,6,0,1283,5,1,2
24,7,0,1266,5,1,2
24,8,0,1243,5,1,2
25,1,1,215,5,1,2
