"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.54670105726808,6,3,2
1,2,0,4.5838569941399,6,3,2
2,1,0,9.74042453198763,6,3,2
2,2,0,8.56461174592939,6,3,2
3,1,0,8.13868654315059,6,3,2
3,2,0,6.77609090073598,6,3,2
4,1,1,10.1436439054156,6,3,2
4,2,1,9.92486734901239,6,3,2
5,1,1,6.53130739951591,6,3,2
5,2,1,6.4430887059495,6,3,2
6,1,1,11.1543705310725,6,3,2
6,2,1,10.0722674540671,6,3,2
7,1,1,7.97604232023111,6,3,2
7,2,1,7.87974147157415,6,3,2
8,1,1,11.5797151750568,6,3,2
8,2,1,12.0142736358851,6,3,2
9,1,0,4.81737630696963,6,3,2
9,2,0,4.5726673753947,6,3,2
10,1,0,6.18670076573388,6,3,2
10,2,0,6.28637366728148,6,3,2
11,1,1,6.78027872513419,6,3,2
11,2,1,7.32749767377525,6,3,2
12,1,1,10.6109198007185,6,3,2
12,2,1,10.4776480901053,6,3,2
13,1,0,4.74611649922321,6,3,2
13,2,0,5.26253963518272,6,3,2
14,1,1,8.02951163007123,6,3,2
14,2,1,8.23046952294714,6,3,2
15,1,0,6.094217300157,6,3,2
15,2,0,6.81935772131711,6,3,2
16,1,1,9.58595966977337,6,3,2
16,2,1,9.30934600254066,6,3,2
17,1,1,10.0471196221632,6,3,2
17,2,1,10.418531980435,6,3,2
18,1,0,8.41955323721292,6,3,2
18,2,0,8.27408042352568,6,3,2
19,1,0,7.795120162447,6,3,2
19,2,0,7.04023524867687,6,3,2
20,1,1,10.6701980034142,6,3,2
20,2,1,10.821125026525,6,3,2
21,1,1,7.50766314357342,6,3,2
21,2,1,7.9759623666554,6,3,2
22,1,1,10.4712214681914,6,3,2
22,2,1,11.0322146710159,6,3,2
23,1,0,4.10413873619527,6,3,2
23,2,0,3.59121040841834,6,3,2
24,1,1,8.42616270785546,6,3,2
24,2,1,8.03954339323355,6,3,2
25,1,0,4.04507245548931,6,3,2
25,2,0,4.44166633853596,6,3,2
26,1,0,6.29027839080058,6,3,2
26,2,0,6.97337936500623,6,3,2
27,1,0,3.85414361233147,6,3,2
27,2,0,4.87481633488091,6,3,2
28,1,1,8.33600043973587,6,3,2
28,2,1,9.2448291741942,6,3,2
29,1,0,4.09374340452796,6,3,2
29,2,0,3.00989151262053,6,3,2
30,1,1,13.1228639931606,6,3,2
30,2,1,12.0672023456185,6,3,2
31,1,0,7.0042235855715,6,3,2
31,2,0,7.11270007173885,6,3,2
32,1,1,10.1918675447827,6,3,2
32,2,1,9.38195618407345,6,3,2
33,1,0,6.37049360625526,6,3,2
33,2,0,6.72508172084706,6,3,2
