"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,1
1,2,0,97,5,3,1
1,3,0,96,5,3,1
1,4,0,101,5,3,1
1,5,0,96,5,3,1
1,6,0,93,5,3,1
1,7,0,102,5,3,1
2,1,0,227,5,3,1
2,2,0,239,5,3,1
2,3,0,238,5,3,1
2,4,0,222,5,3,1
2,5,0,212,5,3,1
2,6,0,235,5,3,1
2,7,0,232,5,3,1
3,1,1,7474,5,3,1
3,2,1,7537,5,3,1
3,3,1,7295,5,3,1
3,4,1,7468,5,3,1
3,5,1,7532,5,3,1
3,6,1,7384,5,3,1
3,7,1,7451,5,3,1
4,1,1,1281,5,3,1
4,2,1,1310,5,3,1
4,3,1,1282,5,3,1
4,4,1,1302,5,3,1
4,5,1,1306,5,3,1
4,6,1,1287,5,3,1
4,7,1,1327,5,3,1
5,1,0,237,5,3,1
5,2,0,240,5,3,1
5,3,0,217,5,3,1
5,4,0,216,5,3,1
5,5,0,222,5,3,1
5,6,0,212,5,3,1
5,7,0,237,5,3,1
6,1,1,1376,5,3,1
6,2,1,1365,5,3,1
6,3,1,1394,5,3,1
6,4,1,1355,5,3,1
6,5,1,1342,5,3,1
6,6,1,1392,5,3,1
6,7,1,1329,5,3,1
7,1,1,1644,5,3,1
7,2,1,1619,5,3,1
7,3,1,1639,5,3,1
7,4,1,1688,5,3,1
7,5,1,1520,5,3,1
7,6,1,1711,5,3,1
7,7,1,1686,5,3,1
8,1,1,3181,5,3,1
8,2,1,3268,5,3,1
8,3,1,3240,5,3,1
8,4,1,3133,5,3,1
8,5,1,3225,5,3,1
8,6,1,3204,5,3,1
8,7,1,3204,5,3,1
9,1,1,13377,5,3,1
9,2,1,13398,5,3,1
9,3,1,13363,5,3,1
9,4,1,13403,5,3,1
9,5,1,13497,5,3,1
9,6,1,13293,5,3,1
9,7,1,13207,5,3,1
10,1,0,38,5,3,1
10,2,0,57,5,3,1
10,3,0,49,5,3,1
10,4,0,66,5,3,1
10,5,0,47,5,3,1
10,6,0,46,5,3,1
10,7,0,47,5,3,1
11,1,0,116,5,3,1
11,2,0,112,5,3,1
11,3,0,102,5,3,1
11,4,0,105,5,3,1
11,5,0,86,5,3,1
11,6,0,72,5,3,1
11,7,0,102,5,3,1
12,1,1,958,5,3,1
12,2,1,954,5,3,1
12,3,1,903,5,3,1
12,4,1,932,5,3,1
12,5,1,962,5,3,1
12,6,1,952,5,3,1
12,7,1,944,5,3,1
13,1,1,3735,5,3,1
13,2,1,3697,5,3,1
13,3,1,3734,5,3,1
13,4,1,3583,5,3,1
13,5,1,3714,5,3,1
13,6,1,3701,5,3,1
13,7,1,3715,5,3,1
14,1,1,3689,5,3,1
14,2,1,3611,5,3,1
14,3,1,3686,5,3,1
14,4,1,3617,5,3,1
14,5,1,3597,5,3,1
14,6,1,3804,5,3,1
14,7,1,3632,5,3,1
15,1,0,407,5,3,1
15,2,0,360,5,3,1
15,3,0,425,5,3,1
15,4,0,387,5,3,1
15,5,0,391,5,3,1
15,6,0,381,5,3,1
15,7,0,414,5,3,1
16,1,1,2417,5,3,1
16,2,1,2452,5,3,1
16,3,1,2286,5,3,1
16,4,1,2393,5,3,1
16,5,1,2421,5,3,1
16,6,1,2362,5,3,1
16,7,1,2342,5,3,1
17,1,0,624,5,3,1
17,2,0,691,5,3,1
17,3,0,621,5,3,1
17,4,0,618,5,3,1
17,5,0,658,5,3,1
17,6,0,628,5,3,1
17,7,0,631,5,3,1
18,1,0,104,5,3,1
18,2,0,118,5,3,1
18,3,0,119,5,3,1
18,4,0,114,5,3,1
18,5,0,124,5,3,1
18,6,0,116,5,3,1
18,7,0,112,5,3,1
19,1,0,254,5,3,1
19,2,0,266,5,3,1
19,3,0,231,5,3,1
19,4,0,275,5,3,1
19,5,0,246,5,3,1
19,6,0,238,5,3,1
19,7,0,233,5,3,1
20,1,1,8303,5,3,1
20,2,1,8278,5,3,1
20,3,1,8091,5,3,1
20,4,1,8451,5,3,1
20,5,1,8014,5,3,1
20,6,1,8289,5,3,1
20,7,1,8315,5,3,1
21,1,0,321,5,3,1
21,2,0,322,5,3,1
21,3,0,289,5,3,1
21,4,0,325,5,3,1
21,5,0,264,5,3,1
21,6,0,294,5,3,1
21,7,0,246,5,3,1
22,1,0,220,5,3,1
22,2,0,257,5,3,1
22,3,0,216,5,3,1
22,4,0,229,5,3,1
22,5,0,240,5,3,1
22,6,0,237,5,3,1
22,7,0,199,5,3,1
23,1,1,2250,5,3,1
23,2,1,2217,5,3,1
23,3,1,2193,5,3,1
23,4,1,2214,5,3,1
23,5,1,2223,5,3,1
23,6,1,2180,5,3,1
23,7,1,2207,5,3,1
24,1,1,6849,5,3,1
24,2,1,6699,5,3,1
24,3,1,6860,5,3,1
24,4,1,6839,5,3,1
24,5,1,6885,5,3,1
24,6,1,6896,5,3,1
24,7,1,6852,5,3,1
25,1,1,3006,5,3,1
25,2,1,3048,5,3,1
25,3,1,3133,5,3,1
25,4,1,3159,5,3,1
25,5,1,3131,5,3,1
25,6,1,3092,5,3,1
25,7,1,3128,5,3,1
26,1,0,298,5,3,1
26,2,0,316,5,3,1
26,3,0,288,5,3,1
26,4,0,290,5,3,1
26,5,0,289,5,3,1
26,6,0,297,5,3,1
26,7,0,296,5,3,1
27,1,0,78,5,3,1
27,2,0,83,5,3,1
27,3,0,84,5,3,1
27,4,0,79,5,3,1
27,5,0,81,5,3,1
27,6,0,89,5,3,1
27,7,0,78,5,3,1
28,1,0,411,5,3,1
28,2,0,440,5,3,1
28,3,0,444,5,3,1
28,4,0,450,5,3,1
28,5,0,453,5,3,1
28,6,0,423,5,3,1
28,7,0,405,5,3,1
29,1,1,5710,5,3,1
29,2,1,5747,5,3,1
29,3,1,5692,5,3,1
29,4,1,5647,5,3,1
29,5,1,5812,5,3,1
29,6,1,5764,5,3,1
29,7,1,5716,5,3,1
30,1,1,13691,5,3,1
30,2,1,13504,5,3,1
30,3,1,13637,5,3,1
30,4,1,13538,5,3,1
30,5,1,13606,5,3,1
30,6,1,13561,5,3,1
30,7,1,13616,5,3,1
31,1,1,1721,5,3,1
31,2,1,1674,5,3,1
31,3,1,1699,5,3,1
31,4,1,1720,5,3,1
31,5,1,1699,5,3,1
31,6,1,1741,5,3,1
31,7,1,1736,5,3,1
32,1,0,321,5,3,1
32,2,0,305,5,3,1
32,3,0,278,5,3,1
32,4,0,320,5,3,1
32,5,0,350,5,3,1
32,6,0,334,5,3,1
32,7,0,321,5,3,1
33,1,1,1019,5,3,1
33,2,1,1041,5,3,1
33,3,1,1070,5,3,1
33,4,1,1113,5,3,1
33,5,1,1040,5,3,1
33,6,1,1025,5,3,1
33,7,1,1050,5,3,1
34,1,0,96,5,3,1
34,2,0,113,5,3,1
34,3,0,85,5,3,1
34,4,0,95,5,3,1
34,5,0,93,5,3,1
34,6,0,113,5,3,1
34,7,0,105,5,3,1
35,1,0,140,5,3,1
35,2,0,157,5,3,1
35,3,0,158,5,3,1
35,4,0,164,5,3,1
35,5,0,141,5,3,1
35,6,0,161,5,3,1
