"G","R","X","Y","alpha","beta","gamma"
1,1,1,5312,5,3,2
1,2,1,5468,5,3,2
1,3,1,5317,5,3,2
1,4,1,5435,5,3,2
1,5,1,5312,5,3,2
1,6,1,5264,5,3,2
1,7,1,5299,5,3,2
1,8,1,5274,5,3,2
1,9,1,5388,5,3,2
1,10,1,5464,5,3,2
1,11,1,5512,5,3,2
1,12,1,5317,5,3,2
1,13,1,5361,5,3,2
1,14,1,5563,5,3,2
1,15,1,5387,5,3,2
1,16,1,5492,5,3,2
1,17,1,5491,5,3,2
2,1,1,5043,5,3,2
2,2,1,4923,5,3,2
2,3,1,5001,5,3,2
2,4,1,4894,5,3,2
2,5,1,5029,5,3,2
2,6,1,4941,5,3,2
2,7,1,4994,5,3,2
2,8,1,5000,5,3,2
2,9,1,4977,5,3,2
2,10,1,5070,5,3,2
2,11,1,5000,5,3,2
2,12,1,5064,5,3,2
2,13,1,4962,5,3,2
2,14,1,4952,5,3,2
2,15,1,4903,5,3,2
2,16,1,4906,5,3,2
2,17,1,5041,5,3,2
3,1,0,296,5,3,2
3,2,0,227,5,3,2
3,3,0,226,5,3,2
3,4,0,223,5,3,2
3,5,0,221,5,3,2
3,6,0,239,5,3,2
3,7,0,214,5,3,2
3,8,0,221,5,3,2
3,9,0,234,5,3,2
3,10,0,257,5,3,2
3,11,0,231,5,3,2
3,12,0,236,5,3,2
3,13,0,200,5,3,2
3,14,0,225,5,3,2
3,15,0,219,5,3,2
3,16,0,243,5,3,2
3,17,0,246,5,3,2
4,1,1,10237,5,3,2
4,2,1,10166,5,3,2
4,3,1,10214,5,3,2
4,4,1,10153,5,3,2
4,5,1,10123,5,3,2
4,6,1,10326,5,3,2
4,7,1,10145,5,3,2
4,8,1,10238,5,3,2
4,9,1,9929,5,3,2
4,10,1,10155,5,3,2
4,11,1,10240,5,3,2
4,12,1,10187,5,3,2
4,13,1,10239,5,3,2
4,14,1,10114,5,3,2
4,15,1,10121,5,3,2
4,16,1,10273,5,3,2
4,17,1,10176,5,3,2
5,1,0,2,5,3,2
5,2,0,4,5,3,2
5,3,0,4,5,3,2
5,4,0,3,5,3,2
5,5,0,0,5,3,2
5,6,0,2,5,3,2
5,7,0,8,5,3,2
5,8,0,5,5,3,2
5,9,0,1,5,3,2
5,10,0,3,5,3,2
5,11,0,1,5,3,2
5,12,0,3,5,3,2
5,13,0,6,5,3,2
5,14,0,1,5,3,2
5,15,0,3,5,3,2
5,16,0,2,5,3,2
5,17,0,5,5,3,2
6,1,1,183,5,3,2
6,2,1,187,5,3,2
6,3,1,184,5,3,2
6,4,1,160,5,3,2
6,5,1,181,5,3,2
6,6,1,155,5,3,2
6,7,1,198,5,3,2
6,8,1,167,5,3,2
6,9,1,176,5,3,2
6,10,1,179,5,3,2
6,11,1,164,5,3,2
6,12,1,200,5,3,2
6,13,1,183,5,3,2
