"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.80586303022319,5,3,2
1,2,0,2.68957819758908,5,3,2
1,3,0,1.69652005557083,5,3,2
2,1,0,4.77808976909274,5,3,2
2,2,0,6.00153113813397,5,3,2
2,3,0,4.82913971198874,5,3,2
3,1,1,1.36378501857584,5,3,2
3,2,1,2.50510278401308,5,3,2
3,3,1,1.97992983565408,5,3,2
4,1,0,6.66894778874716,5,3,2
4,2,0,6.91369437414776,5,3,2
4,3,0,6.6268962288383,5,3,2
5,1,1,5.66456316795769,5,3,2
5,2,1,5.1970559127646,5,3,2
5,3,1,5.59252110514199,5,3,2
6,1,1,8.16598925666739,5,3,2
6,2,1,7.67974672346011,5,3,2
6,3,1,7.74406672807845,5,3,2
7,1,0,0.501767128755646,5,3,2
7,2,0,0.815141278366212,5,3,2
7,3,0,0.297443166856659,5,3,2
8,1,1,6.29399704840403,5,3,2
8,2,1,4.89579339736069,5,3,2
8,3,1,5.50873671908673,5,3,2
9,1,1,6.14055148449207,5,3,2
9,2,1,6.04185631953012,5,3,2
9,3,1,5.99441557444944,5,3,2
10,1,0,8.23914784781493,5,3,2
10,2,0,8.30979475693095,5,3,2
10,3,0,7.96465041366746,5,3,2
11,1,1,9.35692509400756,5,3,2
11,2,1,9.18558626018428,5,3,2
11,3,1,10.1367599997371,5,3,2
12,1,0,-0.407495871848147,5,3,2
12,2,0,-0.288652206668357,5,3,2
12,3,0,-1.14770073720694,5,3,2
13,1,1,13.3686001681855,5,3,2
13,2,1,13.0905851829962,5,3,2
13,3,1,11.9100308442802,5,3,2
14,1,0,3.43910793217008,5,3,2
14,2,0,4.02812792701774,5,3,2
14,3,0,3.94519553647174,5,3,2
15,1,0,5.2857770000919,5,3,2
15,2,0,5.44148852147946,5,3,2
15,3,0,5.7237051550679,5,3,2
16,1,0,5.89392085570623,5,3,2
16,2,0,4.86442995942356,5,3,2
16,3,0,4.89923251496986,5,3,2
17,1,1,7.21421293741645,5,3,2
17,2,1,7.28485800427642,5,3,2
17,3,1,7.00547057710801,5,3,2
18,1,0,6.04059329395865,5,3,2
18,2,0,6.12711137267115,5,3,2
18,3,0,5.68788015525796,5,3,2
19,1,0,5.17403379911253,5,3,2
19,2,0,5.73902583983968,5,3,2
19,3,0,4.83566991753708,5,3,2
20,1,1,7.32026376205227,5,3,2
20,2,1,7.75477318259117,5,3,2
20,3,1,7.7678537230061,5,3,2
21,1,1,6.79472307047176,5,3,2
21,2,1,7.43485623532426,5,3,2
21,3,1,7.28698515257987,5,3,2
22,1,0,9.10331666665808,5,3,2
22,2,0,8.97621044227924,5,3,2
22,3,0,9.19998940559358,5,3,2
23,1,1,6.35327448925497,5,3,2
23,2,1,6.44517090796529,5,3,2
23,3,1,5.56585674647909,5,3,2
24,1,1,9.49932788285397,5,3,2
24,2,1,10.44567818516,5,3,2
24,3,1,10.6375132006136,5,3,2
25,1,1,9.68481346553997,5,3,2
25,2,1,10.4022326781121,5,3,2
25,3,1,10.1064204824868,5,3,2
26,1,0,4.30127600028699,5,3,2
26,2,0,4.48748200043437,5,3,2
26,3,0,4.51653351069346,5,3,2
27,1,1,8.11266859014668,5,3,2
27,2,1,9.18793872043791,5,3,2
27,3,1,8.73254953799135,5,3,2
28,1,1,6.88474744806118,5,3,2
28,2,1,7.25817568448794,5,3,2
28,3,1,7.39946223388805,5,3,2
29,1,0,3.74500146362916,5,3,2
29,2,0,3.45715471425603,5,3,2
29,3,0,4.07941790483676,5,3,2
30,1,0,9.14486138724004,5,3,2
30,2,0,8.13152292829378,5,3,2
30,3,0,8.82146377828899,5,3,2
31,1,0,6.97871402722557,5,3,2
31,2,0,5.94793766292339,5,3,2
31,3,0,6.38985516720528,5,3,2
32,1,0,8.59260441260236,5,3,2
32,2,0,7.33645639295863,5,3,2
32,3,0,8.02843723332699,5,3,2
33,1,1,6.68997454160777,5,3,2
33,2,1,6.53116459524223,5,3,2
33,3,1,7.88818578316098,5,3,2
34,1,0,8.4533464199999,5,3,2
34,2,0,8.51645077933749,5,3,2
34,3,0,8.97250369551763,5,3,2
35,1,0,4.03191110012201,5,3,2
35,2,0,4.17289418439036,5,3,2
35,3,0,4.41014960106604,5,3,2
36,1,1,8.80126151147106,5,3,2
36,2,1,8.3885509883387,5,3,2
36,3,1,8.33541862598748,5,3,2
37,1,1,8.69422500075224,5,3,2
37,2,1,8.70310885439065,5,3,2
37,3,1,8.06654514538095,5,3,2
38,1,1,7.68750662430198,5,3,2
38,2,1,7.41767863190076,5,3,2
38,3,1,7.54398591743092,5,3,2
39,1,0,5.53582120617702,5,3,2
39,2,0,4.28385119740262,5,3,2
39,3,0,5.00919534847644,5,3,2
40,1,0,7.483016586504,5,3,2
40,2,0,7.80927989253469,5,3,2
40,3,0,7.35050492592959,5,3,2
41,1,1,9.92280592458703,5,3,2
41,2,1,10.0761281109312,5,3,2
41,3,1,10.1862069099744,5,3,2
42,1,1,9.65015192895032,5,3,2
42,2,1,9.80207615290464,5,3,2
42,3,1,9.55292140704043,5,3,2
43,1,1,8.61455424691504,5,3,2
43,2,1,8.18960871632714,5,3,2
43,3,1,9.30488219780939,5,3,2
44,1,1,5.8788672963308,5,3,2
44,2,1,6.04144042905192,5,3,2
44,3,1,5.75740452176898,5,3,2
45,1,0,6.40360866209432,5,3,2
45,2,0,5.46559171932334,5,3,2
45,3,0,6.81350152466048,5,3,2
46,1,1,10.1196025576517,5,3,2
46,2,1,10.2508477635621,5,3,2
46,3,1,9.58459979426216,5,3,2
47,1,1,12.2428205468913,5,3,2
47,2,1,11.8862808096655,5,3,2
47,3,1,11.8494369692535,5,3,2
48,1,1,5.98454386846567,5,3,2
48,2,1,6.09709124409491,5,3,2
48,3,1,6.33298542627702,5,3,2
49,1,0,4.21964410786989,5,3,2
49,2,0,3.75866757524366,5,3,2
49,3,0,3.73473248493809,5,3,2
50,1,1,6.87357456343486,5,3,2
50,2,1,6.90805645575072,5,3,2
50,3,1,6.84715612541752,5,3,2
51,1,1,13.2536463323705,5,3,2
51,2,1,12.3054356705024,5,3,2
51,3,1,12.2780314190344,5,3,2
52,1,0,6.21474065418775,5,3,2
52,2,0,6.30536598642396,5,3,2
52,3,0,5.41410716506079,5,3,2
53,1,1,7.58161064662402,5,3,2
53,2,1,8.18926080737545,5,3,2
53,3,1,7.98971509915927,5,3,2
54,1,1,10.0317224299019,5,3,2
54,2,1,10.2666489187145,5,3,2
54,3,1,10.2808396927979,5,3,2
55,1,0,1.80967451278402,5,3,2
55,2,0,2.46538076303141,5,3,2
55,3,0,3.19412784809284,5,3,2
56,1,0,4.46895850043789,5,3,2
56,2,0,5.61340604554881,5,3,2
56,3,0,5.03985735143476,5,3,2
57,1,0,8.81683506444776,5,3,2
57,2,0,7.42667223655891,5,3,2
57,3,0,10.0945678715079,5,3,2
58,1,0,3.95035402705074,5,3,2
58,2,0,4.88986309416867,5,3,2
58,3,0,3.31572183182124,5,3,2
59,1,1,5.95367844558622,5,3,2
59,2,1,5.13769090650874,5,3,2
59,3,1,5.64292946577628,5,3,2
60,1,1,9.58353767259311,5,3,2
60,2,1,10.1296191827989,5,3,2
60,3,1,10.5217105478868,5,3,2
61,1,0,3.16087952028557,5,3,2
61,2,0,2.28522783549365,5,3,2
61,3,0,1.68377699112325,5,3,2
62,1,0,6.00088275769326,5,3,2
62,2,0,5.10184127568056,5,3,2
62,3,0,5.49061741147463,5,3,2
63,1,0,4.44119731877467,5,3,2
63,2,0,4.2865737256368,5,3,2
63,3,0,4.80799915399645,5,3,2
64,1,0,4.02336414371113,5,3,2
64,2,0,3.45049516459717,5,3,2
64,3,0,4.75202163109742,5,3,2
65,1,1,5.71208430924837,5,3,2
65,2,1,6.36265348024382,5,3,2
65,3,1,5.75514088199142,5,3,2
66,1,1,6.80960605097055,5,3,2
66,2,1,7.7105086292861,5,3,2
66,3,1,6.40328847400183,5,3,2
67,1,1,7.65739056913378,5,3,2
67,2,1,8.26390538135331,5,3,2
67,3,1,7.4501929394022,5,3,2
68,1,0,5.41321847951393,5,3,2
68,2,0,5.69335515959186,5,3,2
68,3,0,5.30687074255516,5,3,2
69,1,1,10.0594373912508,5,3,2
69,2,1,9.19592859902166,5,3,2
69,3,1,9.70983993234558,5,3,2
70,1,1,7.60464717994605,5,3,2
70,2,1,6.83879453738499,5,3,2
70,3,1,7.62422355576761,5,3,2
71,1,0,0.300701480882891,5,3,2
71,2,0,0.249386940064263,5,3,2
71,3,0,0.408610164094503,5,3,2
72,1,1,7.49383433323183,5,3,2
72,2,1,7.98861977993349,5,3,2
72,3,1,7.51316097024584,5,3,2
73,1,0,7.58627559137323,5,3,2
73,2,0,7.82424276770087,5,3,2
73,3,0,7.8351234388228,5,3,2
74,1,1,8.86476116972983,5,3,2
74,2,1,8.56876733924601,5,3,2
74,3,1,8.13658397618457,5,3,2
75,1,0,2.33640036258164,5,3,2
75,2,0,2.32883714576802,5,3,2
75,3,0,2.92049281437369,5,3,2
76,1,1,8.83633648860816,5,3,2
76,2,1,8.45506812862127,5,3,2
76,3,1,8.08347641127233,5,3,2
77,1,0,6.06986189208884,5,3,2
77,2,0,5.86401483589031,5,3,2
77,3,0,5.64681143688788,5,3,2
78,1,0,4.86394400767891,5,3,2
78,2,0,4.45714195564061,5,3,2
78,3,0,5.10664990175744,5,3,2
79,1,0,2.65425682833643,5,3,2
79,2,0,3.50087514475758,5,3,2
79,3,0,3.81830574481802,5,3,2
80,1,1,8.22304714774562,5,3,2
80,2,1,8.13521058302063,5,3,2
80,3,1,7.55604910536209,5,3,2
81,1,0,7.00823911823579,5,3,2
81,2,0,7.0124291182698,5,3,2
81,3,0,6.17393082794529,5,3,2
82,1,0,6.26942999391913,5,3,2
82,2,0,5.40873340055595,5,3,2
82,3,0,6.02955408571006,5,3,2
83,1,0,4.07469894883949,5,3,2
83,2,0,3.46678527499315,5,3,2
83,3,0,3.86104915791416,5,3,2
84,1,0,4.01556423596838,5,3,2
84,2,0,4.03073424941276,5,3,2
84,3,0,4.06075891029857,5,3,2
85,1,1,8.11910224405958,5,3,2
85,2,1,8.31451428633592,5,3,2
85,3,1,7.74127666013988,5,3,2
86,1,1,11.1571560503164,5,3,2
86,2,1,10.429009297621,5,3,2
86,3,1,11.9996703889889,5,3,2
87,1,0,2.25500374499708,5,3,2
87,2,0,2.82247542091904,5,3,2
87,3,0,1.8143719332486,5,3,2
88,1,1,7.70396727241632,5,3,2
88,2,1,7.36989107320906,5,3,2
88,3,1,7.11263501091784,5,3,2
